,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
5035,70.11516,0,44.020529999999994,90.59286,80.82727,64.99739,176.46785999999997,18.005360000000003,0,103.26050000000001,131.32383000000002,88.79163,45.22474,51.96899,61.97771,139.06758000000002,73.01564,92.66197,104.06546,74.11605
5036,51.82312999999999,0,34.01702,76.33449999999999,117.20263999999999,63.772729999999996,142.80944,17.21596,0,99.31905,128.4587,91.01943,35.02753,42.29123,63.995000000000005,107.46321,67.23049,86.92135999999999,83.26102999999999,58.24338
5037,53.32072,0,29.46001,76.42051,130.41291,55.20614,125.70358,17.806520000000003,0,98.38652,129.79396000000003,87.58691999999999,34.58904,43.83104,70.75142,96.83578999999999,52.05359,86.26524,81.08712,53.763189999999994
5038,50.1916,0,24.41062,80.04524,137.04119,53.55789,117.36381,17.49783,0,95.18654000000001,133.29534999999998,83.31385,34.38308,42.79992,69.21873000000001,92.92555,42.44032,91.9513,79.14897,49.80775
5039,51.41651,0,47.54633,89.85785,125.48629,45.02317,119.06321999999999,17.51273,0,99.88577000000001,134.09353,87.55530000000002,34.73374,43.25770000000001,82.94299,114.94538000000001,38.98504,100.37551,75.47449,57.8361
5040,50.08564,0,34.7945,105.35172,139.32943,53.492990000000006,119.92671,17.62167,0,98.06161,133.98029,90.65007,34.492270000000005,45.34998999999999,84.31285000000001,125.60956,43.05861,88.28601,91.89973,57.57741
5041,49.42604,0,29.34925,110.52288,129.30945,53.24713,123.82942,17.52465,0,100.47450999999998,135.43152,103.62326,35.08854,43.942299999999996,82.27354000000001,134.53923,42.71233999999999,90.61588,99.32857999999999,64.96702
5042,50.54201,0,28.701820000000005,113.9121,130.47334999999998,57.51863,128.75795,17.957430000000002,0,102.85851999999998,130.20804,115.12866,35.9988,44.42963,82.10955,141.26444,40.10746999999999,92.53524,105.6956,70.11368
5043,49.63498,0,33.02994,113.47038,129.3246,55.85680000000001,120.64591,18.18102,0,102.59063999999998,125.28108,115.97311,35.54218,45.46075,76.8042,143.71567000000002,49.33780000000001,95.01925,104.78236000000001,74.87871999999999
5044,51.11973999999999,0,31.018860000000004,110.17611000000001,74.8408,47.17738,83.50820999999999,17.07722,0,94.66825,125.31369999999998,116.03114000000001,38.00508,43.54553,67.28331,107.05097,47.82183,97.64887,74.62342,74.82069000000001
5045,49.23341,0,28.8298,105.46885,27.74115,38.79655,38.22271,15.870190000000001,0,48.3729,101.88502,48.36678,33.26413,38.826350000000005,52.05408999999999,37.777350000000006,23.832230000000003,86.13933,14.40861,46.11191
5046,34.95692,0,19.13027,28.00994,23.4497,39.59787,29.099750000000004,15.534430000000002,0,25.87336,58.59031,15.712410000000002,34.00262,36.83315,45.380700000000004,29.31672,22.97586,20.93705,12.88072,9.634880000000003
5047,32.26397,0,17.19808,17.64576,21.886050000000004,34.99657,28.189490000000003,15.20761,0,21.57322,56.88792,13.374509999999999,33.56984,35.50228,43.95008,25.514919999999996,22.64929,15.21382,10.9756,7.76552
5048,31.93119,0,16.08484,17.20131,20.869830000000004,34.7849,26.021290000000004,15.210590000000002,0,20.456999999999997,53.25607000000001,12.62087,33.1013,37.018,40.97344,24.265919999999998,23.914350000000002,14.109770000000001,11.44439,7.66254
5049,33.77969,0,23.148789999999998,17.42192,19.62679,36.12769,25.005070000000003,15.425490000000002,0,23.308639999999997,50.28655,12.5241,33.1162,35.602030000000006,41.74496,24.153999999999996,22.38075,13.583200000000001,10.32817,7.10915
5050,33.28317,0,25.43462,17.869600000000002,18.9436,34.549139999999994,24.763350000000003,15.31953,0,21.367259999999995,49.95079,12.18238,32.35983,35.62016,40.29621,23.92718,20.63821,13.14446,10.307310000000001,6.67637
5051,33.07721,0,26.23594,17.44005,19.05254,35.102779999999996,26.46599,15.64039,0,21.817919999999997,52.25177,11.71111,32.35983,36.16163,39.27403,24.3689,20.63821,12.9236,11.42303,6.4647
5052,33.927620000000005,0,23.84688,18.153290000000002,19.17638,34.54615999999999,25.449770000000004,15.74635,0,21.467259999999996,52.243990000000004,12.04662,32.365790000000004,36.173550000000006,41.067479999999996,24.81062,20.63523,13.813000000000002,11.12924,6.570659999999999
5053,33.04741,0,22.247719999999997,18.165210000000002,21.44847,34.6551,26.133210000000002,15.858270000000001,0,21.01362,48.45410999999999,11.50515,32.365790000000004,36.18249,40.29323,23.90632,20.86205,13.921940000000001,10.6607,6.6945
5054,32.26099,0,21.797060000000002,18.153290000000002,22.4454,34.78192,33.30908,15.86721,0,21.688119999999998,52.06808000000001,12.28536,32.480689999999996,38.04614,39.3559,27.55009,22.138779999999997,14.136840000000001,12.52112,7.018090000000001
5055,32.49079,0,22.2507,20.28548,33.29625,36.69648,35.70708,15.773170000000002,0,32.508669999999995,56.47261,13.939820000000001,32.81347,40.84364,43.8322,33.430189999999996,26.524929999999998,17.64576,15.409680000000002,9.214269999999999
5056,32.291039999999995,0,24.766079999999995,25.483959999999996,42.18436,41.065160000000006,58.854710000000004,16.85934,0,52.895970000000005,70.11243,24.058390000000003,34.39823,42.05249,48.08946,55.32543,39.77974,22.518580000000004,35.96718,18.14162
5057,37.68745,0,31.56977,55.15042999999999,47.2739,57.95778,112.06052999999999,17.09212,0,79.08861999999999,94.25774000000001,37.668659999999996,38.61468,51.87106,54.076429999999995,111.37759,55.718720000000005,47.957840000000004,87.89849999999998,33.40867
5058,49.79276,0,53.25657,91.671,66.71634,64.92148,170.90679999999998,24.585620000000006,0,100.63825,119.69145,69.91657000000001,40.24207000000001,55.93685,96.17437,148.90493999999998,50.20948,73.29089,119.57190999999999,57.62939000000001
5059,70.11516,0,44.020529999999994,90.59286,80.82727,64.99739,176.46785999999997,18.005360000000003,0,103.26050000000001,131.32383000000002,88.79163,45.22474,51.96899,61.97771,139.06758000000002,73.01564,92.66197,104.06546,74.11605
5060,51.82312999999999,0,34.01702,76.33449999999999,117.20263999999999,63.772729999999996,142.80944,17.21596,0,99.31905,128.4587,91.01943,35.02753,42.29123,63.995000000000005,107.46321,67.23049,86.92135999999999,83.26102999999999,58.24338
5061,53.32072,0,29.46001,76.42051,130.41291,55.20614,125.70358,17.806520000000003,0,98.38652,129.79396000000003,87.58691999999999,34.58904,43.83104,70.75142,96.83578999999999,52.05359,86.26524,81.08712,53.763189999999994
5062,50.1916,0,24.41062,80.04524,137.04119,53.55789,117.36381,17.49783,0,95.18654000000001,133.29534999999998,83.31385,34.38308,42.79992,69.21873000000001,92.92555,42.44032,91.9513,79.14897,49.80775
5063,51.41651,0,47.54633,89.85785,125.48629,45.02317,119.06321999999999,17.51273,0,99.88577000000001,134.09353,87.55530000000002,34.73374,43.25770000000001,82.94299,114.94538000000001,38.98504,100.37551,75.47449,57.8361
5064,50.08564,0,34.7945,105.35172,139.32943,53.492990000000006,119.92671,17.62167,0,98.06161,133.98029,90.65007,34.492270000000005,45.34998999999999,84.31285000000001,125.60956,43.05861,88.28601,91.89973,57.57741
5065,49.42604,0,29.34925,110.52288,129.30945,53.24713,123.82942,17.52465,0,100.47450999999998,135.43152,103.62326,35.08854,43.942299999999996,82.27354000000001,134.53923,42.71233999999999,90.61588,99.32857999999999,64.96702
5066,50.54201,0,28.701820000000005,113.9121,130.47334999999998,57.51863,128.75795,17.957430000000002,0,102.85851999999998,130.20804,115.12866,35.9988,44.42963,82.10955,141.26444,40.10746999999999,92.53524,105.6956,70.11368
5067,49.63498,0,33.02994,113.47038,129.3246,55.85680000000001,120.64591,18.18102,0,102.59063999999998,125.28108,115.97311,35.54218,45.46075,76.8042,143.71567000000002,49.33780000000001,95.01925,104.78236000000001,74.87871999999999
5068,51.11973999999999,0,31.018860000000004,110.17611000000001,74.8408,47.17738,83.50820999999999,17.07722,0,94.66825,125.31369999999998,116.03114000000001,38.00508,43.54553,67.28331,107.05097,47.82183,97.64887,74.62342,74.82069000000001
5069,49.23341,0,28.8298,105.46885,27.74115,38.79655,38.22271,15.870190000000001,0,48.3729,101.88502,48.36678,33.26413,38.826350000000005,52.05408999999999,37.777350000000006,23.832230000000003,86.13933,14.40861,46.11191
5070,34.95692,0,19.13027,28.00994,23.4497,39.59787,29.099750000000004,15.534430000000002,0,25.87336,58.59031,15.712410000000002,34.00262,36.83315,45.380700000000004,29.31672,22.97586,20.93705,12.88072,9.634880000000003
5071,32.26397,0,17.19808,17.64576,21.886050000000004,34.99657,28.189490000000003,15.20761,0,21.57322,56.88792,13.374509999999999,33.56984,35.50228,43.95008,25.514919999999996,22.64929,15.21382,10.9756,7.76552
5072,31.93119,0,16.08484,17.20131,20.869830000000004,34.7849,26.021290000000004,15.210590000000002,0,20.456999999999997,53.25607000000001,12.62087,33.1013,37.018,40.97344,24.265919999999998,23.914350000000002,14.109770000000001,11.44439,7.66254
5073,33.77969,0,23.148789999999998,17.42192,19.62679,36.12769,25.005070000000003,15.425490000000002,0,23.308639999999997,50.28655,12.5241,33.1162,35.602030000000006,41.74496,24.153999999999996,22.38075,13.583200000000001,10.32817,7.10915
5074,33.28317,0,25.43462,17.869600000000002,18.9436,34.549139999999994,24.763350000000003,15.31953,0,21.367259999999995,49.95079,12.18238,32.35983,35.62016,40.29621,23.92718,20.63821,13.14446,10.307310000000001,6.67637
5075,33.07721,0,26.23594,17.44005,19.05254,35.102779999999996,26.46599,15.64039,0,21.817919999999997,52.25177,11.71111,32.35983,36.16163,39.27403,24.3689,20.63821,12.9236,11.42303,6.4647
5076,33.927620000000005,0,23.84688,18.153290000000002,19.17638,34.54615999999999,25.449770000000004,15.74635,0,21.467259999999996,52.243990000000004,12.04662,32.365790000000004,36.173550000000006,41.067479999999996,24.81062,20.63523,13.813000000000002,11.12924,6.570659999999999
5077,33.04741,0,22.247719999999997,18.165210000000002,21.44847,34.6551,26.133210000000002,15.858270000000001,0,21.01362,48.45410999999999,11.50515,32.365790000000004,36.18249,40.29323,23.90632,20.86205,13.921940000000001,10.6607,6.6945
5078,32.26099,0,21.797060000000002,18.153290000000002,22.4454,34.78192,33.30908,15.86721,0,21.688119999999998,52.06808000000001,12.28536,32.480689999999996,38.04614,39.3559,27.55009,22.138779999999997,14.136840000000001,12.52112,7.018090000000001
5079,32.49079,0,22.2507,20.28548,33.29625,36.69648,35.70708,15.773170000000002,0,32.508669999999995,56.47261,13.939820000000001,32.81347,40.84364,43.8322,33.430189999999996,26.524929999999998,17.64576,15.409680000000002,9.214269999999999
5080,32.291039999999995,0,24.766079999999995,25.483959999999996,42.18436,41.065160000000006,58.854710000000004,16.85934,0,52.895970000000005,70.11243,24.058390000000003,34.39823,42.05249,48.08946,55.32543,39.77974,22.518580000000004,35.96718,18.14162
5081,37.68745,0,31.56977,55.15042999999999,47.2739,57.95778,112.06052999999999,17.09212,0,79.08861999999999,94.25774000000001,37.668659999999996,38.61468,51.87106,54.076429999999995,111.37759,55.718720000000005,47.957840000000004,87.89849999999998,33.40867
5082,49.79276,0,53.25657,91.671,66.71634,64.92148,170.90679999999998,24.585620000000006,0,100.63825,119.69145,69.91657000000001,40.24207000000001,55.93685,96.17437,148.90493999999998,50.20948,73.29089,119.57190999999999,57.62939000000001
5083,70.11516,0,44.020529999999994,90.59286,80.82727,64.99739,176.46785999999997,18.005360000000003,0,103.26050000000001,131.32383000000002,88.79163,45.22474,51.96899,61.97771,139.06758000000002,73.01564,92.66197,104.06546,74.11605
5084,51.82312999999999,0,34.01702,76.33449999999999,117.20263999999999,63.772729999999996,142.80944,17.21596,0,99.31905,128.4587,91.01943,35.02753,42.29123,63.995000000000005,107.46321,67.23049,86.92135999999999,83.26102999999999,58.24338
5085,53.32072,0,29.46001,76.42051,130.41291,55.20614,125.70358,17.806520000000003,0,98.38652,129.79396000000003,87.58691999999999,34.58904,43.83104,70.75142,96.83578999999999,52.05359,86.26524,81.08712,53.763189999999994
5086,50.1916,0,24.41062,80.04524,137.04119,53.55789,117.36381,17.49783,0,95.18654000000001,133.29534999999998,83.31385,34.38308,42.79992,69.21873000000001,92.92555,42.44032,91.9513,79.14897,49.80775
5087,51.41651,0,47.54633,89.85785,125.48629,45.02317,119.06321999999999,17.51273,0,99.88577000000001,134.09353,87.55530000000002,34.73374,43.25770000000001,82.94299,114.94538000000001,38.98504,100.37551,75.47449,57.8361
5088,85.59155999999999,0,46.80395000000001,120.55518999999998,124.29673,67.83074,147.93822,21.79408,0,105.38268,106.24898999999999,90.87415999999999,40.475100000000005,66.23315000000001,64.03970000000001,93.70444,49.98614,95.82512,88.37773,61.53789999999999
5089,85.56474,0,45.848079999999996,127.82692000000002,122.98788,73.01912,146.35942,22.692170000000004,0,108.64276000000001,105.33392999999998,96.15178,38.39978,79.77488,71.82542000000001,100.81308999999999,57.71838,104.06215999999999,99.03686,68.67775999999999
5090,86.33484999999999,0,46.786319999999996,133.87233,132.44892000000002,84.81235000000001,141.01417,23.15773,0,106.26536999999999,104.10099,105.86555000000001,42.101330000000004,77.70733999999999,69.4852,96.79482,57.20696,113.28537,99.99595999999998,76.44535
5091,86.65272999999999,0,39.116910000000004,137.22877,127.74009000000001,74.66166000000001,140.22360999999998,23.051770000000005,0,106.27521999999999,104.59155,108.97290000000001,43.92483000000001,70.41657000000001,64.87405000000001,93.13978999999999,55.09563,117.08095999999999,93.10676000000001,80.84665
5092,87.54187999999999,0,30.30264,125.7064,120.06447,63.17671,132.80006,23.39349,0,105.94178,105.59767,107.01156999999999,40.370960000000004,68.841,64.05667,88.73319,52.58662,107.87315,85.05548,73.74048
5093,87.08111999999998,0,39.61343,120.17952999999999,34.4556,44.90736,71.31598000000001,19.09724,0,80.29267,102.41143,89.5692,37.656490000000005,58.12227,59.43956,44.168870000000005,33.40221,98.05822,28.77757,63.39418
5094,41.55299,0,17.360660000000003,44.87499,22.549539999999997,38.50276,40.96540999999999,16.23873,0,37.47851,53.397130000000004,26.970129999999997,33.78474,38.57453,43.428309999999996,27.88287,22.94904,43.79644,18.125310000000002,19.490119999999997
5095,34.52323,0,15.104630000000002,23.77561,21.20973,38.941250000000004,36.6233,16.01489,0,31.26381,44.91514000000001,18.0095,34.09939,37.20467000000001,40.624599999999994,26.34008,23.48778,24.360209999999995,14.64735,9.94564
5096,34.190200000000004,0,16.02681,21.77322,21.061799999999998,40.76889,32.40478,15.89999,0,30.49552,41.86077,16.3759,34.63217,39.249030000000005,38.72246,24.407890000000002,23.372880000000002,21.256750000000004,14.323509999999999,8.058150000000001
5097,33.775549999999996,0,19.788710000000002,20.86892,21.31544,41.69794,31.609420000000004,16.220850000000002,0,29.800159999999998,36.37562,15.38973,33.34302,36.87512,39.27883,24.75855,22.26287,19.60502,13.67012,7.84946
5098,33.56388,0,23.90102,20.64508,19.76967,36.97487,32.298820000000006,16.22681,0,28.44247,39.48388,15.16589,33.67282,36.20062,38.601600000000005,25.68073,23.01924,18.94865,13.219460000000002,7.52562
5099,34.994749999999996,0,27.88353,21.09897,19.672900000000002,36.64532,32.97928,16.22979,0,28.651159999999997,40.173280000000005,15.056949999999999,33.99368,35.729099999999995,40.78743,25.78669,24.29001,18.398239999999998,12.98668,7.40774
5100,33.6609,0,27.55075,20.88109,20.0027,36.209559999999996,32.97332,16.33575,0,29.46142,39.01534,15.274830000000001,34.44409,35.74697999999999,39.97444,25.00027,22.79217,18.17142,13.340320000000002,7.510719999999999
5101,33.41595,0,28.34015,22.43878,20.66205,36.43961,31.385580000000004,16.34767,0,29.818289999999998,38.24084,14.72715,33.45792,36.19466,38.05094,25.350929999999998,22.371560000000002,18.28036,12.99562,7.73456
5102,33.52787,0,27.075999999999997,27.319629999999997,21.269579999999998,35.98895,32.298820000000006,16.55661,0,32.83367,37.893409999999996,15.15993,33.4609,36.53042,38.94034,24.87643,25.9025,19.290370000000003,13.01971,8.082239999999999
5103,32.07316,0,27.76267,34.268429999999995,24.74274,37.3377,42.10547,17.366870000000002,0,37.60053,38.89423,15.49867,34.0056,37.8122,41.67385,33.48888,27.91979,22.91626,16.322920000000003,9.633719999999999
5104,37.01502,0,31.815130000000003,50.269580000000005,36.64052,39.75747,85.90025,18.72158,0,58.56258,45.03004000000001,20.63821,35.53208,43.12674,50.173719999999996,48.81371,41.98072,31.69775,41.95986,19.21769
5105,55.05225000000001,0,39.99332,72.37740000000001,55.530229999999996,59.509510000000006,150.88663,26.339170000000003,0,91.21918000000001,89.96563,37.81179,43.274170000000005,61.06215,64.5339,104.90072,85.64777000000001,56.62741,100.46043,34.46388
5106,107.98008999999999,0,57.42998000000001,104.52258,84.68321,88.42738999999999,183.10681,29.93799,0,103.66919000000001,111.74911000000002,83.87774999999999,42.93361,73.02251000000001,110.05864000000001,137.14473999999998,94.53497,87.79677,115.37657000000002,69.01939
5107,106.54715000000002,0,41.71946,99.34909999999999,84.73801,63.17803000000001,170.12493,22.22661,0,108.10947999999999,114.99868000000001,101.11209,40.571870000000004,51.11287,69.43701999999999,100.17401,69.27303,95.02032,94.89457,62.16968
5108,77.43548,0,30.730120000000003,91.19856999999999,96.93347,54.44108,137.09449,21.993830000000003,0,108.62710999999999,113.11376000000001,91.15684999999999,40.409040000000005,44.0519,58.56026,75.09121,51.724039999999995,88.48501,80.39979,52.82586
5109,79.33075,0,28.0755,92.72894,114.58958000000001,59.090059999999994,133.6984,21.67918,0,104.52283,116.58071000000001,83.57875,39.67378,48.95957,53.45399999999999,71.30042,48.63092999999999,86.51499,78.87331,49.45593
5110,79.90641,0,25.332800000000002,104.59550999999999,112.26385,53.43082,128.11026999999999,21.45832,0,101.03477000000001,114.50432,77.83698000000001,40.695710000000005,53.098290000000006,51.94423999999999,63.92091,39.331810000000004,93.70253000000001,82.17560999999999,48.69476
5111,83.0578,0,47.217690000000005,116.06465,107.57522,59.53774000000001,140.1578,21.104679999999995,0,99.59223,98.18438,78.64335,41.54587,58.071110000000004,64.25642,81.43141000000001,44.60164999999999,95.02860000000001,77.16223000000001,53.17495
5112,85.59155999999999,0,46.80395000000001,120.55518999999998,124.29673,67.83074,147.93822,21.79408,0,105.38268,106.24898999999999,90.87415999999999,40.475100000000005,66.23315000000001,64.03970000000001,93.70444,49.98614,95.82512,88.37773,61.53789999999999
5113,85.56474,0,45.848079999999996,127.82692000000002,122.98788,73.01912,146.35942,22.692170000000004,0,108.64276000000001,105.33392999999998,96.15178,38.39978,79.77488,71.82542000000001,100.81308999999999,57.71838,104.06215999999999,99.03686,68.67775999999999
5114,86.33484999999999,0,46.786319999999996,133.87233,132.44892000000002,84.81235000000001,141.01417,23.15773,0,106.26536999999999,104.10099,105.86555000000001,42.101330000000004,77.70733999999999,69.4852,96.79482,57.20696,113.28537,99.99595999999998,76.44535
5115,86.65272999999999,0,39.116910000000004,137.22877,127.74009000000001,74.66166000000001,140.22360999999998,23.051770000000005,0,106.27521999999999,104.59155,108.97290000000001,43.92483000000001,70.41657000000001,64.87405000000001,93.13978999999999,55.09563,117.08095999999999,93.10676000000001,80.84665
5116,87.54187999999999,0,30.30264,125.7064,120.06447,63.17671,132.80006,23.39349,0,105.94178,105.59767,107.01156999999999,40.370960000000004,68.841,64.05667,88.73319,52.58662,107.87315,85.05548,73.74048
5117,87.08111999999998,0,39.61343,120.17952999999999,34.4556,44.90736,71.31598000000001,19.09724,0,80.29267,102.41143,89.5692,37.656490000000005,58.12227,59.43956,44.168870000000005,33.40221,98.05822,28.77757,63.39418
5118,41.55299,0,17.360660000000003,44.87499,22.549539999999997,38.50276,40.96540999999999,16.23873,0,37.47851,53.397130000000004,26.970129999999997,33.78474,38.57453,43.428309999999996,27.88287,22.94904,43.79644,18.125310000000002,19.490119999999997
5119,34.52323,0,15.104630000000002,23.77561,21.20973,38.941250000000004,36.6233,16.01489,0,31.26381,44.91514000000001,18.0095,34.09939,37.20467000000001,40.624599999999994,26.34008,23.48778,24.360209999999995,14.64735,9.94564
5120,34.190200000000004,0,16.02681,21.77322,21.061799999999998,40.76889,32.40478,15.89999,0,30.49552,41.86077,16.3759,34.63217,39.249030000000005,38.72246,24.407890000000002,23.372880000000002,21.256750000000004,14.323509999999999,8.058150000000001
5121,33.775549999999996,0,19.788710000000002,20.86892,21.31544,41.69794,31.609420000000004,16.220850000000002,0,29.800159999999998,36.37562,15.38973,33.34302,36.87512,39.27883,24.75855,22.26287,19.60502,13.67012,7.84946
5122,33.56388,0,23.90102,20.64508,19.76967,36.97487,32.298820000000006,16.22681,0,28.44247,39.48388,15.16589,33.67282,36.20062,38.601600000000005,25.68073,23.01924,18.94865,13.219460000000002,7.52562
5123,34.994749999999996,0,27.88353,21.09897,19.672900000000002,36.64532,32.97928,16.22979,0,28.651159999999997,40.173280000000005,15.056949999999999,33.99368,35.729099999999995,40.78743,25.78669,24.29001,18.398239999999998,12.98668,7.40774
5124,33.6609,0,27.55075,20.88109,20.0027,36.209559999999996,32.97332,16.33575,0,29.46142,39.01534,15.274830000000001,34.44409,35.74697999999999,39.97444,25.00027,22.79217,18.17142,13.340320000000002,7.510719999999999
5125,33.41595,0,28.34015,22.43878,20.66205,36.43961,31.385580000000004,16.34767,0,29.818289999999998,38.24084,14.72715,33.45792,36.19466,38.05094,25.350929999999998,22.371560000000002,18.28036,12.99562,7.73456
5126,33.52787,0,27.075999999999997,27.319629999999997,21.269579999999998,35.98895,32.298820000000006,16.55661,0,32.83367,37.893409999999996,15.15993,33.4609,36.53042,38.94034,24.87643,25.9025,19.290370000000003,13.01971,8.082239999999999
5127,32.07316,0,27.76267,34.268429999999995,24.74274,37.3377,42.10547,17.366870000000002,0,37.60053,38.89423,15.49867,34.0056,37.8122,41.67385,33.48888,27.91979,22.91626,16.322920000000003,9.633719999999999
5128,37.01502,0,31.815130000000003,50.269580000000005,36.64052,39.75747,85.90025,18.72158,0,58.56258,45.03004000000001,20.63821,35.53208,43.12674,50.173719999999996,48.81371,41.98072,31.69775,41.95986,19.21769
5129,55.05225000000001,0,39.99332,72.37740000000001,55.530229999999996,59.509510000000006,150.88663,26.339170000000003,0,91.21918000000001,89.96563,37.81179,43.274170000000005,61.06215,64.5339,104.90072,85.64777000000001,56.62741,100.46043,34.46388
5130,107.98008999999999,0,57.42998000000001,104.52258,84.68321,88.42738999999999,183.10681,29.93799,0,103.66919000000001,111.74911000000002,83.87774999999999,42.93361,73.02251000000001,110.05864000000001,137.14473999999998,94.53497,87.79677,115.37657000000002,69.01939
5131,106.54715000000002,0,41.71946,99.34909999999999,84.73801,63.17803000000001,170.12493,22.22661,0,108.10947999999999,114.99868000000001,101.11209,40.571870000000004,51.11287,69.43701999999999,100.17401,69.27303,95.02032,94.89457,62.16968
5132,77.43548,0,30.730120000000003,91.19856999999999,96.93347,54.44108,137.09449,21.993830000000003,0,108.62710999999999,113.11376000000001,91.15684999999999,40.409040000000005,44.0519,58.56026,75.09121,51.724039999999995,88.48501,80.39979,52.82586
5133,79.33075,0,28.0755,92.72894,114.58958000000001,59.090059999999994,133.6984,21.67918,0,104.52283,116.58071000000001,83.57875,39.67378,48.95957,53.45399999999999,71.30042,48.63092999999999,86.51499,78.87331,49.45593
5134,79.90641,0,25.332800000000002,104.59550999999999,112.26385,53.43082,128.11026999999999,21.45832,0,101.03477000000001,114.50432,77.83698000000001,40.695710000000005,53.098290000000006,51.94423999999999,63.92091,39.331810000000004,93.70253000000001,82.17560999999999,48.69476
5135,83.0578,0,47.217690000000005,116.06465,107.57522,59.53774000000001,140.1578,21.104679999999995,0,99.59223,98.18438,78.64335,41.54587,58.071110000000004,64.25642,81.43141000000001,44.60164999999999,95.02860000000001,77.16223000000001,53.17495
5136,85.59155999999999,0,46.80395000000001,120.55518999999998,124.29673,67.83074,147.93822,21.79408,0,105.38268,106.24898999999999,90.87415999999999,40.475100000000005,66.23315000000001,64.03970000000001,93.70444,49.98614,95.82512,88.37773,61.53789999999999
5137,85.56474,0,45.848079999999996,127.82692000000002,122.98788,73.01912,146.35942,22.692170000000004,0,108.64276000000001,105.33392999999998,96.15178,38.39978,79.77488,71.82542000000001,100.81308999999999,57.71838,104.06215999999999,99.03686,68.67775999999999
5138,86.33484999999999,0,46.786319999999996,133.87233,132.44892000000002,84.81235000000001,141.01417,23.15773,0,106.26536999999999,104.10099,105.86555000000001,42.101330000000004,77.70733999999999,69.4852,96.79482,57.20696,113.28537,99.99595999999998,76.44535
5139,86.65272999999999,0,39.116910000000004,137.22877,127.74009000000001,74.66166000000001,140.22360999999998,23.051770000000005,0,106.27521999999999,104.59155,108.97290000000001,43.92483000000001,70.41657000000001,64.87405000000001,93.13978999999999,55.09563,117.08095999999999,93.10676000000001,80.84665
5140,87.54187999999999,0,30.30264,125.7064,120.06447,63.17671,132.80006,23.39349,0,105.94178,105.59767,107.01156999999999,40.370960000000004,68.841,64.05667,88.73319,52.58662,107.87315,85.05548,73.74048
5141,87.08111999999998,0,39.61343,120.17952999999999,34.4556,44.90736,71.31598000000001,19.09724,0,80.29267,102.41143,89.5692,37.656490000000005,58.12227,59.43956,44.168870000000005,33.40221,98.05822,28.77757,63.39418
5142,41.55299,0,17.360660000000003,44.87499,22.549539999999997,38.50276,40.96540999999999,16.23873,0,37.47851,53.397130000000004,26.970129999999997,33.78474,38.57453,43.428309999999996,27.88287,22.94904,43.79644,18.125310000000002,19.490119999999997
5143,34.52323,0,15.104630000000002,23.77561,21.20973,38.941250000000004,36.6233,16.01489,0,31.26381,44.91514000000001,18.0095,34.09939,37.20467000000001,40.624599999999994,26.34008,23.48778,24.360209999999995,14.64735,9.94564
5144,34.190200000000004,0,16.02681,21.77322,21.061799999999998,40.76889,32.40478,15.89999,0,30.49552,41.86077,16.3759,34.63217,39.249030000000005,38.72246,24.407890000000002,23.372880000000002,21.256750000000004,14.323509999999999,8.058150000000001
5145,33.775549999999996,0,19.788710000000002,20.86892,21.31544,41.69794,31.609420000000004,16.220850000000002,0,29.800159999999998,36.37562,15.38973,33.34302,36.87512,39.27883,24.75855,22.26287,19.60502,13.67012,7.84946
5146,33.56388,0,23.90102,20.64508,19.76967,36.97487,32.298820000000006,16.22681,0,28.44247,39.48388,15.16589,33.67282,36.20062,38.601600000000005,25.68073,23.01924,18.94865,13.219460000000002,7.52562
5147,34.994749999999996,0,27.88353,21.09897,19.672900000000002,36.64532,32.97928,16.22979,0,28.651159999999997,40.173280000000005,15.056949999999999,33.99368,35.729099999999995,40.78743,25.78669,24.29001,18.398239999999998,12.98668,7.40774
5148,33.6609,0,27.55075,20.88109,20.0027,36.209559999999996,32.97332,16.33575,0,29.46142,39.01534,15.274830000000001,34.44409,35.74697999999999,39.97444,25.00027,22.79217,18.17142,13.340320000000002,7.510719999999999
5149,33.41595,0,28.34015,22.43878,20.66205,36.43961,31.385580000000004,16.34767,0,29.818289999999998,38.24084,14.72715,33.45792,36.19466,38.05094,25.350929999999998,22.371560000000002,18.28036,12.99562,7.73456
5150,33.52787,0,27.075999999999997,27.319629999999997,21.269579999999998,35.98895,32.298820000000006,16.55661,0,32.83367,37.893409999999996,15.15993,33.4609,36.53042,38.94034,24.87643,25.9025,19.290370000000003,13.01971,8.082239999999999
5151,32.07316,0,27.76267,34.268429999999995,24.74274,37.3377,42.10547,17.366870000000002,0,37.60053,38.89423,15.49867,34.0056,37.8122,41.67385,33.48888,27.91979,22.91626,16.322920000000003,9.633719999999999
5152,37.01502,0,31.815130000000003,50.269580000000005,36.64052,39.75747,85.90025,18.72158,0,58.56258,45.03004000000001,20.63821,35.53208,43.12674,50.173719999999996,48.81371,41.98072,31.69775,41.95986,19.21769
5153,55.05225000000001,0,39.99332,72.37740000000001,55.530229999999996,59.509510000000006,150.88663,26.339170000000003,0,91.21918000000001,89.96563,37.81179,43.274170000000005,61.06215,64.5339,104.90072,85.64777000000001,56.62741,100.46043,34.46388
