,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
4015,63.3652,1.56067,49.124970000000005,90.62846000000002,113.7818,70.40606,136.44548999999998,28.458530000000003,38.78215,114.25398,248.84294,164.67397,68.63115,66.87123,85.99968,194.09435,95.85880999999999,79.27058,154.62701,47.7739
4016,63.12348,1.56365,50.102199999999996,76.10611,113.20249999999999,68.07800999999999,126.01368,28.57045,35.46222,107.83655000000002,242.58188,156.77178,68.8309,64.64500000000001,80.40145000000001,185.87337,84.12709000000001,71.22849000000001,144.51217,44.04528
4017,63.45005,1.56961,52.04953999999999,68.84539000000001,109.30715999999998,65.81279,125.94348,28.576410000000003,36.60501,106.61785,228.00084,153.18189999999998,70.90622,63.90767,82.73223000000002,186.67858,89.92184,67.65947,146.63426,38.84953
4018,63.46495,1.6755699999999998,58.27136,64.16015,110.98752999999999,66.38936,122.74739,28.582370000000004,34.22953,107.62927000000002,235.05287,159.42342,68.1713,66.48456,85.15407000000002,199.70011,86.87227,68.92635,147.34063,36.90219
4019,63.24136,1.6785499999999998,60.717040000000004,63.35014,106.12778999999999,64.22025,124.36634,28.80621,37.40642,103.34519,237.48546999999996,160.8951,65.95335,64.45121,81.97884,196.29831000000001,84.38785,65.48828999999999,152.87114,35.96213
4020,63.02348,1.79047,56.57791,67.16866,102.64983,63.993430000000004,127.47459999999998,28.585350000000002,37.23622,106.9229,246.44791999999998,165.24044,64.45253,62.37887,80.99085000000001,188.76334,86.44297,63.76984,149.03408000000002,34.622569999999996
4021,63.46197,1.89941,51.326699999999995,68.50847,94.72537,65.3344,122.38323999999999,28.92384,39.00583,105.41314,242.95067,164.70170000000002,62.72216000000001,64.24848,79.4123,195.91214,90.54750000000001,59.59834,150.14591000000001,31.081529999999997
4022,62.92348,1.46067,46.991209999999995,70.50192,98.47120999999999,62.019270000000006,133.24485,29.126820000000002,38.57926,100.80522,244.40330999999998,163.90335999999996,66.96336,62.79766000000001,80.16569000000001,208.77911999999998,84.59447,61.597500000000004,146.80048,31.967949999999995
4023,63.46197,1.68153,36.774460000000005,74.03079,114.52856999999999,67.18083,133.7297,30.01622,40.81857000000001,100.68138,245.11058999999997,168.41269,70.76723,64.29848,77.90784000000001,221.91439000000003,98.21716,65.50112,156.36814,40.82808
4024,65.54234,2.54982,33.9162,84.47063000000001,151.76602,75.63575000000002,159.49917,30.00405,53.877770000000005,129.38966,248.79178,178.97545999999997,73.62483,64.76404,74.97433,264.59304,104.39883,78.01835,193.52447,49.980180000000004
4025,69.24091,5.46545,45.22731000000001,112.75805,217.63567999999998,91.54013,198.69638,37.457899999999995,71.41609,190.82474000000002,265.77405,210.71998000000002,75.1254,69.42998999999999,102.65538,445.26693,126.52411999999998,112.70581999999999,385.16716,74.43327000000001
4026,80.41469000000001,43.597190000000005,127.28961,165.6777,283.24424,122.62919,278.56687,60.63997,118.13705,306.76175,326.14613999999995,284.9232,92.89641,87.41267,167.61370999999997,475.03001,172.52816,219.69932999999997,447.41150000000005,152.0142
4027,117.26257999999999,17.15611,110.11023,183.06269999999998,294.61438,115.51226,281.38887,52.26717,137.41807,354.45924,348.97664,341.68107,134.01671,87.68055,158.23611,460.3292,151.39641,292.88608,393.27392,199.76739999999998
4028,97.26484,12.916730000000001,72.57815,170.18885,251.53557,102.34396,259.82408999999996,44.70553999999999,125.07283999999999,328.46957,345.32354,340.60509,115.47120000000001,77.0696,131.97831,447.13426000000004,133.47797,271.54017999999996,341.31337,176.80785
4029,81.24399,11.511110000000002,62.73731,168.32338,267.94673,98.14448,247.5153,44.89751,122.51788,301.08842999999996,310.20766,310.60352,104.91141000000002,73.42376,106.56222999999999,412.82029000000006,141.22213,249.59609999999998,322.38649,169.61112
4030,81.09424,11.30838,75.22217,173.72939,264.0177,96.15517,249.05213,47.14046,123.04213,306.20297,290.52416,303.46341,112.59895,66.80426,99.54646,402.18666,156.98554,250.65288000000004,325.06909,186.18354
4031,80.35252,17.58864,78.05891000000001,224.13332,263.01017,99.53222,244.04578,53.825770000000006,129.71816,316.33644,286.09603999999996,319.77648,109.88332,72.81209,103.35694999999998,388.83151,146.57873,297.85592,371.71766999999994,219.82515000000004
4032,86.00191,8.56891,73.28675,324.63986,269.22073,114.02360999999999,248.62662999999998,55.70225,139.66164,343.98644,290.02764,325.00318999999996,111.93338999999999,75.14817000000001,94.98299000000002,361.04366,156.84771,382.25701,385.26436,279.77481
4033,85.93171,8.02123,76.06844,429.07072,279.15395,118.06116999999998,247.03798,55.79331,132.41036,351.31429,289.03758,329.49273,112.00309,78.98275,100.61995999999999,338.13352,146.38055000000003,444.37461999999994,386.91831999999994,346.08353
4034,86.63302999999999,8.7925,75.2701,470.91220000000004,262.28865,127.49332000000001,242.53602,56.691399999999994,132.9986,348.78053000000006,288.75753,330.30870000000004,114.23047999999999,84.39431,102.63749999999999,344.41726,149.59568,458.65318,383.01677000000007,387.81839
4035,87.94602,9.204419999999999,77.96487,476.50769999999994,265.41686,126.80963,237.97305,57.810599999999994,131.55581,349.55958,288.44586,328.73884000000004,113.36516999999999,80.32165,109.80923,346.94804,155.40350999999998,463.97343,382.12646,390.3051300000001
4036,87.05273,15.07301,78.78936999999999,422.62233000000003,184.57080000000002,98.17544000000001,214.27177999999998,46.91778,105.13302,341.53976000000006,286.79918,327.65862999999996,109.28382,79.40724999999999,120.92240999999999,335.23188,136.20395,450.06431999999995,291.48996999999997,372.64240000000007
4037,78.90973,2.3590099999999996,69.25358,283.29424,135.19128,79.44624,170.71872,30.32789,59.07202,206.50494000000003,272.86573,251.32993,90.78028,72.63618,105.53681999999999,238.47175,96.38215,282.98125000000005,178.37373000000002,151.82148
4038,63.06843,1.90239,54.89198999999999,120.57124999999999,118.57093,79.3974,143.39454,29.117880000000003,43.55405999999999,131.37938,248.57481,182.65225999999998,77.42572,70.76268,94.68531,205.75687,108.24003000000002,109.62801999999999,162.56752999999998,56.09695
4039,63.3652,1.56067,49.124970000000005,90.62846000000002,113.7818,70.40606,136.44548999999998,28.458530000000003,38.78215,114.25398,248.84294,164.67397,68.63115,66.87123,85.99968,194.09435,95.85880999999999,79.27058,154.62701,47.7739
4040,63.12348,1.56365,50.102199999999996,76.10611,113.20249999999999,68.07800999999999,126.01368,28.57045,35.46222,107.83655000000002,242.58188,156.77178,68.8309,64.64500000000001,80.40145000000001,185.87337,84.12709000000001,71.22849000000001,144.51217,44.04528
4041,63.45005,1.56961,52.04953999999999,68.84539000000001,109.30715999999998,65.81279,125.94348,28.576410000000003,36.60501,106.61785,228.00084,153.18189999999998,70.90622,63.90767,82.73223000000002,186.67858,89.92184,67.65947,146.63426,38.84953
4042,63.46495,1.6755699999999998,58.27136,64.16015,110.98752999999999,66.38936,122.74739,28.582370000000004,34.22953,107.62927000000002,235.05287,159.42342,68.1713,66.48456,85.15407000000002,199.70011,86.87227,68.92635,147.34063,36.90219
4043,63.24136,1.6785499999999998,60.717040000000004,63.35014,106.12778999999999,64.22025,124.36634,28.80621,37.40642,103.34519,237.48546999999996,160.8951,65.95335,64.45121,81.97884,196.29831000000001,84.38785,65.48828999999999,152.87114,35.96213
4044,63.02348,1.79047,56.57791,67.16866,102.64983,63.993430000000004,127.47459999999998,28.585350000000002,37.23622,106.9229,246.44791999999998,165.24044,64.45253,62.37887,80.99085000000001,188.76334,86.44297,63.76984,149.03408000000002,34.622569999999996
4045,63.46197,1.89941,51.326699999999995,68.50847,94.72537,65.3344,122.38323999999999,28.92384,39.00583,105.41314,242.95067,164.70170000000002,62.72216000000001,64.24848,79.4123,195.91214,90.54750000000001,59.59834,150.14591000000001,31.081529999999997
4046,62.92348,1.46067,46.991209999999995,70.50192,98.47120999999999,62.019270000000006,133.24485,29.126820000000002,38.57926,100.80522,244.40330999999998,163.90335999999996,66.96336,62.79766000000001,80.16569000000001,208.77911999999998,84.59447,61.597500000000004,146.80048,31.967949999999995
4047,63.46197,1.68153,36.774460000000005,74.03079,114.52856999999999,67.18083,133.7297,30.01622,40.81857000000001,100.68138,245.11058999999997,168.41269,70.76723,64.29848,77.90784000000001,221.91439000000003,98.21716,65.50112,156.36814,40.82808
4048,65.54234,2.54982,33.9162,84.47063000000001,151.76602,75.63575000000002,159.49917,30.00405,53.877770000000005,129.38966,248.79178,178.97545999999997,73.62483,64.76404,74.97433,264.59304,104.39883,78.01835,193.52447,49.980180000000004
4049,69.24091,5.46545,45.22731000000001,112.75805,217.63567999999998,91.54013,198.69638,37.457899999999995,71.41609,190.82474000000002,265.77405,210.71998000000002,75.1254,69.42998999999999,102.65538,445.26693,126.52411999999998,112.70581999999999,385.16716,74.43327000000001
4050,80.41469000000001,43.597190000000005,127.28961,165.6777,283.24424,122.62919,278.56687,60.63997,118.13705,306.76175,326.14613999999995,284.9232,92.89641,87.41267,167.61370999999997,475.03001,172.52816,219.69932999999997,447.41150000000005,152.0142
4051,117.26257999999999,17.15611,110.11023,183.06269999999998,294.61438,115.51226,281.38887,52.26717,137.41807,354.45924,348.97664,341.68107,134.01671,87.68055,158.23611,460.3292,151.39641,292.88608,393.27392,199.76739999999998
4052,97.26484,12.916730000000001,72.57815,170.18885,251.53557,102.34396,259.82408999999996,44.70553999999999,125.07283999999999,328.46957,345.32354,340.60509,115.47120000000001,77.0696,131.97831,447.13426000000004,133.47797,271.54017999999996,341.31337,176.80785
4053,81.24399,11.511110000000002,62.73731,168.32338,267.94673,98.14448,247.5153,44.89751,122.51788,301.08842999999996,310.20766,310.60352,104.91141000000002,73.42376,106.56222999999999,412.82029000000006,141.22213,249.59609999999998,322.38649,169.61112
4054,81.09424,11.30838,75.22217,173.72939,264.0177,96.15517,249.05213,47.14046,123.04213,306.20297,290.52416,303.46341,112.59895,66.80426,99.54646,402.18666,156.98554,250.65288000000004,325.06909,186.18354
4055,80.35252,17.58864,78.05891000000001,224.13332,263.01017,99.53222,244.04578,53.825770000000006,129.71816,316.33644,286.09603999999996,319.77648,109.88332,72.81209,103.35694999999998,388.83151,146.57873,297.85592,371.71766999999994,219.82515000000004
4056,86.00191,8.56891,73.28675,324.63986,269.22073,114.02360999999999,248.62662999999998,55.70225,139.66164,343.98644,290.02764,325.00318999999996,111.93338999999999,75.14817000000001,94.98299000000002,361.04366,156.84771,382.25701,385.26436,279.77481
4057,85.93171,8.02123,76.06844,429.07072,279.15395,118.06116999999998,247.03798,55.79331,132.41036,351.31429,289.03758,329.49273,112.00309,78.98275,100.61995999999999,338.13352,146.38055000000003,444.37461999999994,386.91831999999994,346.08353
4058,86.63302999999999,8.7925,75.2701,470.91220000000004,262.28865,127.49332000000001,242.53602,56.691399999999994,132.9986,348.78053000000006,288.75753,330.30870000000004,114.23047999999999,84.39431,102.63749999999999,344.41726,149.59568,458.65318,383.01677000000007,387.81839
4059,87.94602,9.204419999999999,77.96487,476.50769999999994,265.41686,126.80963,237.97305,57.810599999999994,131.55581,349.55958,288.44586,328.73884000000004,113.36516999999999,80.32165,109.80923,346.94804,155.40350999999998,463.97343,382.12646,390.3051300000001
4060,87.05273,15.07301,78.78936999999999,422.62233000000003,184.57080000000002,98.17544000000001,214.27177999999998,46.91778,105.13302,341.53976000000006,286.79918,327.65862999999996,109.28382,79.40724999999999,120.92240999999999,335.23188,136.20395,450.06431999999995,291.48996999999997,372.64240000000007
4061,78.90973,2.3590099999999996,69.25358,283.29424,135.19128,79.44624,170.71872,30.32789,59.07202,206.50494000000003,272.86573,251.32993,90.78028,72.63618,105.53681999999999,238.47175,96.38215,282.98125000000005,178.37373000000002,151.82148
4062,63.06843,1.90239,54.89198999999999,120.57124999999999,118.57093,79.3974,143.39454,29.117880000000003,43.55405999999999,131.37938,248.57481,182.65225999999998,77.42572,70.76268,94.68531,205.75687,108.24003000000002,109.62801999999999,162.56752999999998,56.09695
4063,63.3652,1.56067,49.124970000000005,90.62846000000002,113.7818,70.40606,136.44548999999998,28.458530000000003,38.78215,114.25398,248.84294,164.67397,68.63115,66.87123,85.99968,194.09435,95.85880999999999,79.27058,154.62701,47.7739
4064,63.12348,1.56365,50.102199999999996,76.10611,113.20249999999999,68.07800999999999,126.01368,28.57045,35.46222,107.83655000000002,242.58188,156.77178,68.8309,64.64500000000001,80.40145000000001,185.87337,84.12709000000001,71.22849000000001,144.51217,44.04528
4065,63.45005,1.56961,52.04953999999999,68.84539000000001,109.30715999999998,65.81279,125.94348,28.576410000000003,36.60501,106.61785,228.00084,153.18189999999998,70.90622,63.90767,82.73223000000002,186.67858,89.92184,67.65947,146.63426,38.84953
4066,63.46495,1.6755699999999998,58.27136,64.16015,110.98752999999999,66.38936,122.74739,28.582370000000004,34.22953,107.62927000000002,235.05287,159.42342,68.1713,66.48456,85.15407000000002,199.70011,86.87227,68.92635,147.34063,36.90219
4067,63.24136,1.6785499999999998,60.717040000000004,63.35014,106.12778999999999,64.22025,124.36634,28.80621,37.40642,103.34519,237.48546999999996,160.8951,65.95335,64.45121,81.97884,196.29831000000001,84.38785,65.48828999999999,152.87114,35.96213
4068,63.02348,1.79047,56.57791,67.16866,102.64983,63.993430000000004,127.47459999999998,28.585350000000002,37.23622,106.9229,246.44791999999998,165.24044,64.45253,62.37887,80.99085000000001,188.76334,86.44297,63.76984,149.03408000000002,34.622569999999996
4069,63.46197,1.89941,51.326699999999995,68.50847,94.72537,65.3344,122.38323999999999,28.92384,39.00583,105.41314,242.95067,164.70170000000002,62.72216000000001,64.24848,79.4123,195.91214,90.54750000000001,59.59834,150.14591000000001,31.081529999999997
4070,62.92348,1.46067,46.991209999999995,70.50192,98.47120999999999,62.019270000000006,133.24485,29.126820000000002,38.57926,100.80522,244.40330999999998,163.90335999999996,66.96336,62.79766000000001,80.16569000000001,208.77911999999998,84.59447,61.597500000000004,146.80048,31.967949999999995
4071,63.46197,1.68153,36.774460000000005,74.03079,114.52856999999999,67.18083,133.7297,30.01622,40.81857000000001,100.68138,245.11058999999997,168.41269,70.76723,64.29848,77.90784000000001,221.91439000000003,98.21716,65.50112,156.36814,40.82808
4072,65.54234,2.54982,33.9162,84.47063000000001,151.76602,75.63575000000002,159.49917,30.00405,53.877770000000005,129.38966,248.79178,178.97545999999997,73.62483,64.76404,74.97433,264.59304,104.39883,78.01835,193.52447,49.980180000000004
4073,69.24091,5.46545,45.22731000000001,112.75805,217.63567999999998,91.54013,198.69638,37.457899999999995,71.41609,190.82474000000002,265.77405,210.71998000000002,75.1254,69.42998999999999,102.65538,445.26693,126.52411999999998,112.70581999999999,385.16716,74.43327000000001
4074,80.41469000000001,43.597190000000005,127.28961,165.6777,283.24424,122.62919,278.56687,60.63997,118.13705,306.76175,326.14613999999995,284.9232,92.89641,87.41267,167.61370999999997,475.03001,172.52816,219.69932999999997,447.41150000000005,152.0142
4075,117.26257999999999,17.15611,110.11023,183.06269999999998,294.61438,115.51226,281.38887,52.26717,137.41807,354.45924,348.97664,341.68107,134.01671,87.68055,158.23611,460.3292,151.39641,292.88608,393.27392,199.76739999999998
4076,97.26484,12.916730000000001,72.57815,170.18885,251.53557,102.34396,259.82408999999996,44.70553999999999,125.07283999999999,328.46957,345.32354,340.60509,115.47120000000001,77.0696,131.97831,447.13426000000004,133.47797,271.54017999999996,341.31337,176.80785
4077,81.24399,11.511110000000002,62.73731,168.32338,267.94673,98.14448,247.5153,44.89751,122.51788,301.08842999999996,310.20766,310.60352,104.91141000000002,73.42376,106.56222999999999,412.82029000000006,141.22213,249.59609999999998,322.38649,169.61112
4078,81.09424,11.30838,75.22217,173.72939,264.0177,96.15517,249.05213,47.14046,123.04213,306.20297,290.52416,303.46341,112.59895,66.80426,99.54646,402.18666,156.98554,250.65288000000004,325.06909,186.18354
4079,80.35252,17.58864,78.05891000000001,224.13332,263.01017,99.53222,244.04578,53.825770000000006,129.71816,316.33644,286.09603999999996,319.77648,109.88332,72.81209,103.35694999999998,388.83151,146.57873,297.85592,371.71766999999994,219.82515000000004
4080,86.00191,8.56891,73.28675,324.63986,269.22073,114.02360999999999,248.62662999999998,55.70225,139.66164,343.98644,290.02764,325.00318999999996,111.93338999999999,75.14817000000001,94.98299000000002,361.04366,156.84771,382.25701,385.26436,279.77481
4081,85.93171,8.02123,76.06844,429.07072,279.15395,118.06116999999998,247.03798,55.79331,132.41036,351.31429,289.03758,329.49273,112.00309,78.98275,100.61995999999999,338.13352,146.38055000000003,444.37461999999994,386.91831999999994,346.08353
4082,86.63302999999999,8.7925,75.2701,470.91220000000004,262.28865,127.49332000000001,242.53602,56.691399999999994,132.9986,348.78053000000006,288.75753,330.30870000000004,114.23047999999999,84.39431,102.63749999999999,344.41726,149.59568,458.65318,383.01677000000007,387.81839
4083,87.94602,9.204419999999999,77.96487,476.50769999999994,265.41686,126.80963,237.97305,57.810599999999994,131.55581,349.55958,288.44586,328.73884000000004,113.36516999999999,80.32165,109.80923,346.94804,155.40350999999998,463.97343,382.12646,390.3051300000001
4084,87.05273,15.07301,78.78936999999999,422.62233000000003,184.57080000000002,98.17544000000001,214.27177999999998,46.91778,105.13302,341.53976000000006,286.79918,327.65862999999996,109.28382,79.40724999999999,120.92240999999999,335.23188,136.20395,450.06431999999995,291.48996999999997,372.64240000000007
4085,78.90973,2.3590099999999996,69.25358,283.29424,135.19128,79.44624,170.71872,30.32789,59.07202,206.50494000000003,272.86573,251.32993,90.78028,72.63618,105.53681999999999,238.47175,96.38215,282.98125000000005,178.37373000000002,151.82148
4086,63.06843,1.90239,54.89198999999999,120.57124999999999,118.57093,79.3974,143.39454,29.117880000000003,43.55405999999999,131.37938,248.57481,182.65225999999998,77.42572,70.76268,94.68531,205.75687,108.24003000000002,109.62801999999999,162.56752999999998,56.09695
4087,63.3652,1.56067,49.124970000000005,90.62846000000002,113.7818,70.40606,136.44548999999998,28.458530000000003,38.78215,114.25398,248.84294,164.67397,68.63115,66.87123,85.99968,194.09435,95.85880999999999,79.27058,154.62701,47.7739
4088,63.12348,1.56365,50.102199999999996,76.10611,113.20249999999999,68.07800999999999,126.01368,28.57045,35.46222,107.83655000000002,242.58188,156.77178,68.8309,64.64500000000001,80.40145000000001,185.87337,84.12709000000001,71.22849000000001,144.51217,44.04528
4089,63.45005,1.56961,52.04953999999999,68.84539000000001,109.30715999999998,65.81279,125.94348,28.576410000000003,36.60501,106.61785,228.00084,153.18189999999998,70.90622,63.90767,82.73223000000002,186.67858,89.92184,67.65947,146.63426,38.84953
4090,63.46495,1.6755699999999998,58.27136,64.16015,110.98752999999999,66.38936,122.74739,28.582370000000004,34.22953,107.62927000000002,235.05287,159.42342,68.1713,66.48456,85.15407000000002,199.70011,86.87227,68.92635,147.34063,36.90219
4091,63.24136,1.6785499999999998,60.717040000000004,63.35014,106.12778999999999,64.22025,124.36634,28.80621,37.40642,103.34519,237.48546999999996,160.8951,65.95335,64.45121,81.97884,196.29831000000001,84.38785,65.48828999999999,152.87114,35.96213
4092,63.02348,1.79047,56.57791,67.16866,102.64983,63.993430000000004,127.47459999999998,28.585350000000002,37.23622,106.9229,246.44791999999998,165.24044,64.45253,62.37887,80.99085000000001,188.76334,86.44297,63.76984,149.03408000000002,34.622569999999996
4093,63.46197,1.89941,51.326699999999995,68.50847,94.72537,65.3344,122.38323999999999,28.92384,39.00583,105.41314,242.95067,164.70170000000002,62.72216000000001,64.24848,79.4123,195.91214,90.54750000000001,59.59834,150.14591000000001,31.081529999999997
4094,62.92348,1.46067,46.991209999999995,70.50192,98.47120999999999,62.019270000000006,133.24485,29.126820000000002,38.57926,100.80522,244.40330999999998,163.90335999999996,66.96336,62.79766000000001,80.16569000000001,208.77911999999998,84.59447,61.597500000000004,146.80048,31.967949999999995
4095,63.46197,1.68153,36.774460000000005,74.03079,114.52856999999999,67.18083,133.7297,30.01622,40.81857000000001,100.68138,245.11058999999997,168.41269,70.76723,64.29848,77.90784000000001,221.91439000000003,98.21716,65.50112,156.36814,40.82808
4096,65.54234,2.54982,33.9162,84.47063000000001,151.76602,75.63575000000002,159.49917,30.00405,53.877770000000005,129.38966,248.79178,178.97545999999997,73.62483,64.76404,74.97433,264.59304,104.39883,78.01835,193.52447,49.980180000000004
4097,69.24091,5.46545,45.22731000000001,112.75805,217.63567999999998,91.54013,198.69638,37.457899999999995,71.41609,190.82474000000002,265.77405,210.71998000000002,75.1254,69.42998999999999,102.65538,445.26693,126.52411999999998,112.70581999999999,385.16716,74.43327000000001
4098,80.41469000000001,43.597190000000005,127.28961,165.6777,283.24424,122.62919,278.56687,60.63997,118.13705,306.76175,326.14613999999995,284.9232,92.89641,87.41267,167.61370999999997,475.03001,172.52816,219.69932999999997,447.41150000000005,152.0142
4099,117.26257999999999,17.15611,110.11023,183.06269999999998,294.61438,115.51226,281.38887,52.26717,137.41807,354.45924,348.97664,341.68107,134.01671,87.68055,158.23611,460.3292,151.39641,292.88608,393.27392,199.76739999999998
4100,97.26484,12.916730000000001,72.57815,170.18885,251.53557,102.34396,259.82408999999996,44.70553999999999,125.07283999999999,328.46957,345.32354,340.60509,115.47120000000001,77.0696,131.97831,447.13426000000004,133.47797,271.54017999999996,341.31337,176.80785
4101,81.24399,11.511110000000002,62.73731,168.32338,267.94673,98.14448,247.5153,44.89751,122.51788,301.08842999999996,310.20766,310.60352,104.91141000000002,73.42376,106.56222999999999,412.82029000000006,141.22213,249.59609999999998,322.38649,169.61112
4102,81.09424,11.30838,75.22217,173.72939,264.0177,96.15517,249.05213,47.14046,123.04213,306.20297,290.52416,303.46341,112.59895,66.80426,99.54646,402.18666,156.98554,250.65288000000004,325.06909,186.18354
4103,80.35252,17.58864,78.05891000000001,224.13332,263.01017,99.53222,244.04578,53.825770000000006,129.71816,316.33644,286.09603999999996,319.77648,109.88332,72.81209,103.35694999999998,388.83151,146.57873,297.85592,371.71766999999994,219.82515000000004
4104,86.00191,8.56891,73.28675,324.63986,269.22073,114.02360999999999,248.62662999999998,55.70225,139.66164,343.98644,290.02764,325.00318999999996,111.93338999999999,75.14817000000001,94.98299000000002,361.04366,156.84771,382.25701,385.26436,279.77481
4105,85.93171,8.02123,76.06844,429.07072,279.15395,118.06116999999998,247.03798,55.79331,132.41036,351.31429,289.03758,329.49273,112.00309,78.98275,100.61995999999999,338.13352,146.38055000000003,444.37461999999994,386.91831999999994,346.08353
4106,86.63302999999999,8.7925,75.2701,470.91220000000004,262.28865,127.49332000000001,242.53602,56.691399999999994,132.9986,348.78053000000006,288.75753,330.30870000000004,114.23047999999999,84.39431,102.63749999999999,344.41726,149.59568,458.65318,383.01677000000007,387.81839
4107,87.94602,9.204419999999999,77.96487,476.50769999999994,265.41686,126.80963,237.97305,57.810599999999994,131.55581,349.55958,288.44586,328.73884000000004,113.36516999999999,80.32165,109.80923,346.94804,155.40350999999998,463.97343,382.12646,390.3051300000001
4108,87.05273,15.07301,78.78936999999999,422.62233000000003,184.57080000000002,98.17544000000001,214.27177999999998,46.91778,105.13302,341.53976000000006,286.79918,327.65862999999996,109.28382,79.40724999999999,120.92240999999999,335.23188,136.20395,450.06431999999995,291.48996999999997,372.64240000000007
4109,78.90973,2.3590099999999996,69.25358,283.29424,135.19128,79.44624,170.71872,30.32789,59.07202,206.50494000000003,272.86573,251.32993,90.78028,72.63618,105.53681999999999,238.47175,96.38215,282.98125000000005,178.37373000000002,151.82148
4110,63.06843,1.90239,54.89198999999999,120.57124999999999,118.57093,79.3974,143.39454,29.117880000000003,43.55405999999999,131.37938,248.57481,182.65225999999998,77.42572,70.76268,94.68531,205.75687,108.24003000000002,109.62801999999999,162.56752999999998,56.09695
4111,63.3652,1.56067,49.124970000000005,90.62846000000002,113.7818,70.40606,136.44548999999998,28.458530000000003,38.78215,114.25398,248.84294,164.67397,68.63115,66.87123,85.99968,194.09435,95.85880999999999,79.27058,154.62701,47.7739
4112,63.12348,1.56365,50.102199999999996,76.10611,113.20249999999999,68.07800999999999,126.01368,28.57045,35.46222,107.83655000000002,242.58188,156.77178,68.8309,64.64500000000001,80.40145000000001,185.87337,84.12709000000001,71.22849000000001,144.51217,44.04528
4113,63.45005,1.56961,52.04953999999999,68.84539000000001,109.30715999999998,65.81279,125.94348,28.576410000000003,36.60501,106.61785,228.00084,153.18189999999998,70.90622,63.90767,82.73223000000002,186.67858,89.92184,67.65947,146.63426,38.84953
4114,63.46495,1.6755699999999998,58.27136,64.16015,110.98752999999999,66.38936,122.74739,28.582370000000004,34.22953,107.62927000000002,235.05287,159.42342,68.1713,66.48456,85.15407000000002,199.70011,86.87227,68.92635,147.34063,36.90219
4115,63.24136,1.6785499999999998,60.717040000000004,63.35014,106.12778999999999,64.22025,124.36634,28.80621,37.40642,103.34519,237.48546999999996,160.8951,65.95335,64.45121,81.97884,196.29831000000001,84.38785,65.48828999999999,152.87114,35.96213
4116,63.02348,1.79047,56.57791,67.16866,102.64983,63.993430000000004,127.47459999999998,28.585350000000002,37.23622,106.9229,246.44791999999998,165.24044,64.45253,62.37887,80.99085000000001,188.76334,86.44297,63.76984,149.03408000000002,34.622569999999996
4117,63.46197,1.89941,51.326699999999995,68.50847,94.72537,65.3344,122.38323999999999,28.92384,39.00583,105.41314,242.95067,164.70170000000002,62.72216000000001,64.24848,79.4123,195.91214,90.54750000000001,59.59834,150.14591000000001,31.081529999999997
4118,62.92348,1.46067,46.991209999999995,70.50192,98.47120999999999,62.019270000000006,133.24485,29.126820000000002,38.57926,100.80522,244.40330999999998,163.90335999999996,66.96336,62.79766000000001,80.16569000000001,208.77911999999998,84.59447,61.597500000000004,146.80048,31.967949999999995
4119,63.46197,1.68153,36.774460000000005,74.03079,114.52856999999999,67.18083,133.7297,30.01622,40.81857000000001,100.68138,245.11058999999997,168.41269,70.76723,64.29848,77.90784000000001,221.91439000000003,98.21716,65.50112,156.36814,40.82808
4120,65.54234,2.54982,33.9162,84.47063000000001,151.76602,75.63575000000002,159.49917,30.00405,53.877770000000005,129.38966,248.79178,178.97545999999997,73.62483,64.76404,74.97433,264.59304,104.39883,78.01835,193.52447,49.980180000000004
4121,69.24091,5.46545,45.22731000000001,112.75805,217.63567999999998,91.54013,198.69638,37.457899999999995,71.41609,190.82474000000002,265.77405,210.71998000000002,75.1254,69.42998999999999,102.65538,445.26693,126.52411999999998,112.70581999999999,385.16716,74.43327000000001
4122,80.41469000000001,43.597190000000005,127.28961,165.6777,283.24424,122.62919,278.56687,60.63997,118.13705,306.76175,326.14613999999995,284.9232,92.89641,87.41267,167.61370999999997,475.03001,172.52816,219.69932999999997,447.41150000000005,152.0142
4123,117.26257999999999,17.15611,110.11023,183.06269999999998,294.61438,115.51226,281.38887,52.26717,137.41807,354.45924,348.97664,341.68107,134.01671,87.68055,158.23611,460.3292,151.39641,292.88608,393.27392,199.76739999999998
4124,97.26484,12.916730000000001,72.57815,170.18885,251.53557,102.34396,259.82408999999996,44.70553999999999,125.07283999999999,328.46957,345.32354,340.60509,115.47120000000001,77.0696,131.97831,447.13426000000004,133.47797,271.54017999999996,341.31337,176.80785
4125,81.24399,11.511110000000002,62.73731,168.32338,267.94673,98.14448,247.5153,44.89751,122.51788,301.08842999999996,310.20766,310.60352,104.91141000000002,73.42376,106.56222999999999,412.82029000000006,141.22213,249.59609999999998,322.38649,169.61112
4126,81.09424,11.30838,75.22217,173.72939,264.0177,96.15517,249.05213,47.14046,123.04213,306.20297,290.52416,303.46341,112.59895,66.80426,99.54646,402.18666,156.98554,250.65288000000004,325.06909,186.18354
4127,80.35252,17.58864,78.05891000000001,224.13332,263.01017,99.53222,244.04578,53.825770000000006,129.71816,316.33644,286.09603999999996,319.77648,109.88332,72.81209,103.35694999999998,388.83151,146.57873,297.85592,371.71766999999994,219.82515000000004
