,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
2118,397.44167,148.02332,350.11133,370.59027999999995,201.98791999999997,254.2696,355.1958,262.34128999999996,295.28571999999997,512.8042,479.92315,718.52385,602.6720300000001,345.30452,363.18172000000004,367.23193,274.59464,529.50139,154.56037999999998,507.16586
2119,250.73241000000002,44.95181000000001,157.51299999999998,88.34461,71.83684,56.688919999999996,305.62480999999997,181.54109,212.17170999999996,328.75401,410.27967000000007,325.97878000000003,325.43947,96.02785000000002,197.94878999999997,217.6466,78.24078,186.54778,55.58296,201.09117
2120,185.0789,37.77023,132.18682,61.90155,54.2982,30.452889999999996,256.37998,174.44527,163.44930999999997,172.44124,339.37097,144.54934,182.04218,59.50405000000001,155.63852000000003,169.71699,51.304590000000005,92.19227,42.94876000000001,63.75262000000001
2121,175.18739999999997,35.04566,131.36464,47.82754,47.530770000000004,26.0275,239.34084000000001,167.14738,148.19054,141.70971,313.6765,120.42696,198.21792,52.74581,163.60884,160.34883000000002,48.96073,74.65015000000001,35.37132,39.63413
2122,174.60371000000004,34.70394,124.96302,41.193389999999994,44.52135000000001,24.28521,227.87079,162.28466,142.34968,128.65904,309.93869,112.32179000000001,183.30542,43.02583,159.22956,156.33329,48.05552,65.71229000000001,31.070930000000004,35.48192
2123,180.99937000000003,35.26652,125.09447999999999,35.03374,42.1385,24.35218,227.11740000000003,165.31221000000002,142.08271,124.46162999999999,307.65261000000004,109.94076,175.48071000000002,40.298280000000005,144.13271,159.54155000000003,49.370079999999994,58.88915,29.368540000000003,38.83670000000001
2124,180.19805,34.80692,128.64396000000002,33.2715,41.726580000000006,24.02834,228.93973999999997,165.71676,142.75009,122.06338,308.29110000000003,110.17354,181.46379,38.76079,141.72668,161.73773,55.173109999999994,61.247910000000005,29.774250000000002,45.61423
2125,181.79473000000002,34.58904,128.07542,32.608920000000005,43.30124000000001,26.01558,227.68204999999998,166.65177,140.72088,120.57381999999998,304.56248000000005,109.17934,170.80466,46.84186999999999,140.98703,163.45229,53.05789,62.47605,30.76936,50.65310999999999
2126,183.06161000000003,39.26095,129.69619,34.16959,48.91644,26.53528,230.30662,174.32325,145.64759,128.98262999999997,308.91949,110.83794,185.49331999999998,53.11965000000001,131.8322,165.20882,54.7775,69.43081,32.10619,50.15633999999999
2127,194.21054999999998,48.20295,134.56007,33.74004,55.659780000000005,35.81147,232.00602999999998,179.98365,158.42144,126.82957999999999,313.02286,111.6184,230.13239000000002,85.86988,161.48220000000003,223.62851999999998,72.80720000000001,68.19994,47.84865,50.08663999999999
2128,195.55358999999999,180.99158999999997,146.41199,48.27431,165.93871000000001,101.43925,275.70793,347.0644,201.19362999999998,177.08698999999996,349.74202,140.4535,315.54722,233.53320999999997,279.73053999999996,475.98488000000003,247.15116999999998,101.57674,175.86233000000001,75.28004
2129,318.40992,272.33982000000003,220.60950000000003,277.03161,503.94343000000003,342.5115,398.83495999999997,406.71331000000004,368.43473000000006,474.52678,426.20234000000005,387.42951,539.2506,463.69683000000003,384.7952700000001,697.84859,682.5043400000001,365.72326,491.47365,378.73172999999997
2130,358.21714,277.64269,395.43579,419.5711,536.7304200000001,480.80146,402.12078999999994,412.77346,359.79719,587.07177,456.52188,682.61297,649.00189,537.46654,499.7800700000001,702.2301399999999,675.43409,542.19027,482.30035,555.5203100000001
2131,358.26507,275.60338,373.36384999999996,417.20713,512.51432,451.28431,415.58539999999994,410.04566,361.39851,573.34842,453.23796,677.6477699999999,629.78966,519.2628199999999,482.78056,657.8225500000001,659.02421,545.1958,453.19678,557.5610300000001
2132,360.20049,275.75106,379.47573,409.21959000000004,501.71908999999994,446.99816,398.71799,414.64050000000003,355.13397,580.6553200000001,454.47925,672.8912400000002,630.4918899999999,531.10373,487.83682,620.70999,681.7033700000001,509.08572000000004,470.57118,511.43579
2133,365.12099,294.45410000000004,386.78736,425.26396,552.6321399999999,476.80593999999996,396.52561000000003,422.9787,360.24850999999995,585.36663,455.93255,684.15483,647.12566,540.54871,479.05019,643.10273,758.89483,508.10747,613.9721999999999,550.85775
2134,384.80332999999996,307.25709,410.56786,454.38482,587.03683,491.72995000000003,411.59290999999996,437.46256000000005,375.22731999999996,606.53273,485.21476,728.11742,670.92586,548.6365,463.33248000000003,667.86385,812.49578,551.31897,702.2855300000001,643.24183
2135,409.35940000000005,334.95511000000005,375.27361,563.4362,611.1141,488.71896000000004,394.83953,434.50107,364.26388999999995,597.35786,520.4341900000001,740.06661,713.2968199999999,540.62107,441.4336,660.32556,853.52784,630.90495,739.89045,720.4829500000001
2136,417.11912,340.54233,327.21941000000004,601.05295,619.85958,484.80731000000003,386.08030999999994,437.95105,342.35739,560.1225499999999,517.32866,717.36491,725.50172,515.7218700000001,402.87554,653.1581299999999,876.0629799999999,696.4123699999999,748.3581999999999,695.07447
2137,426.99299,362.5653,310.9932600000001,597.97308,614.3099400000001,474.11010000000005,377.30569,438.93631,338.14872,551.6072800000001,512.0156900000001,707.9795300000001,722.1232600000001,499.95830000000007,381.33004999999997,644.6023,880.7234700000001,690.09444,754.14749,680.92471
2138,426.85995999999994,366.87256,304.56871,592.8216199999999,630.83402,480.46677,369.15143,438.63954,334.98102,545.44258,508.60768,701.43917,715.60028,501.88478000000003,383.42714,644.0936100000001,879.8643700000001,679.3850600000001,754.50734,681.2735499999999
2139,434.30461999999994,359.91341,321.49916,594.61416,607.9353900000001,488.34238999999997,368.89663,438.81246999999996,339.73712000000006,544.73414,509.42208,700.40093,716.4167499999999,520.29428,390.03007999999994,659.81389,889.40546,688.8126599999999,738.25685,677.3884700000001
2140,416.64967,340.49142000000006,372.00161,593.40647,592.5344,514.51161,371.39255999999995,432.37782000000004,337.32604000000003,552.63451,521.53915,713.85483,710.6061900000001,537.43458,417.62793999999997,662.5767900000001,867.19341,688.82756,720.19164,696.79847
2141,402.25919,326.52544,374.34704,545.36089,570.28088,485.18974999999995,387.85265,414.37245999999993,352.82935,579.0185600000001,508.76869,736.37946,672.7308200000001,527.50541,427.39187,626.6171400000001,785.19262,624.1463,631.57715,693.5509000000001
2142,397.44167,148.02332,350.11133,370.59027999999995,201.98791999999997,254.2696,355.1958,262.34128999999996,295.28571999999997,512.8042,479.92315,718.52385,602.6720300000001,345.30452,363.18172000000004,367.23193,274.59464,529.50139,154.56037999999998,507.16586
2143,250.73241000000002,44.95181000000001,157.51299999999998,88.34461,71.83684,56.688919999999996,305.62480999999997,181.54109,212.17170999999996,328.75401,410.27967000000007,325.97878000000003,325.43947,96.02785000000002,197.94878999999997,217.6466,78.24078,186.54778,55.58296,201.09117
2144,185.0789,37.77023,132.18682,61.90155,54.2982,30.452889999999996,256.37998,174.44527,163.44930999999997,172.44124,339.37097,144.54934,182.04218,59.50405000000001,155.63852000000003,169.71699,51.304590000000005,92.19227,42.94876000000001,63.75262000000001
2145,175.18739999999997,35.04566,131.36464,47.82754,47.530770000000004,26.0275,239.34084000000001,167.14738,148.19054,141.70971,313.6765,120.42696,198.21792,52.74581,163.60884,160.34883000000002,48.96073,74.65015000000001,35.37132,39.63413
2146,174.60371000000004,34.70394,124.96302,41.193389999999994,44.52135000000001,24.28521,227.87079,162.28466,142.34968,128.65904,309.93869,112.32179000000001,183.30542,43.02583,159.22956,156.33329,48.05552,65.71229000000001,31.070930000000004,35.48192
2147,180.99937000000003,35.26652,125.09447999999999,35.03374,42.1385,24.35218,227.11740000000003,165.31221000000002,142.08271,124.46162999999999,307.65261000000004,109.94076,175.48071000000002,40.298280000000005,144.13271,159.54155000000003,49.370079999999994,58.88915,29.368540000000003,38.83670000000001
2148,180.19805,34.80692,128.64396000000002,33.2715,41.726580000000006,24.02834,228.93973999999997,165.71676,142.75009,122.06338,308.29110000000003,110.17354,181.46379,38.76079,141.72668,161.73773,55.173109999999994,61.247910000000005,29.774250000000002,45.61423
2149,181.79473000000002,34.58904,128.07542,32.608920000000005,43.30124000000001,26.01558,227.68204999999998,166.65177,140.72088,120.57381999999998,304.56248000000005,109.17934,170.80466,46.84186999999999,140.98703,163.45229,53.05789,62.47605,30.76936,50.65310999999999
2150,183.06161000000003,39.26095,129.69619,34.16959,48.91644,26.53528,230.30662,174.32325,145.64759,128.98262999999997,308.91949,110.83794,185.49331999999998,53.11965000000001,131.8322,165.20882,54.7775,69.43081,32.10619,50.15633999999999
2151,194.21054999999998,48.20295,134.56007,33.74004,55.659780000000005,35.81147,232.00602999999998,179.98365,158.42144,126.82957999999999,313.02286,111.6184,230.13239000000002,85.86988,161.48220000000003,223.62851999999998,72.80720000000001,68.19994,47.84865,50.08663999999999
2152,195.55358999999999,180.99158999999997,146.41199,48.27431,165.93871000000001,101.43925,275.70793,347.0644,201.19362999999998,177.08698999999996,349.74202,140.4535,315.54722,233.53320999999997,279.73053999999996,475.98488000000003,247.15116999999998,101.57674,175.86233000000001,75.28004
2153,318.40992,272.33982000000003,220.60950000000003,277.03161,503.94343000000003,342.5115,398.83495999999997,406.71331000000004,368.43473000000006,474.52678,426.20234000000005,387.42951,539.2506,463.69683000000003,384.7952700000001,697.84859,682.5043400000001,365.72326,491.47365,378.73172999999997
2154,358.21714,277.64269,395.43579,419.5711,536.7304200000001,480.80146,402.12078999999994,412.77346,359.79719,587.07177,456.52188,682.61297,649.00189,537.46654,499.7800700000001,702.2301399999999,675.43409,542.19027,482.30035,555.5203100000001
2155,358.26507,275.60338,373.36384999999996,417.20713,512.51432,451.28431,415.58539999999994,410.04566,361.39851,573.34842,453.23796,677.6477699999999,629.78966,519.2628199999999,482.78056,657.8225500000001,659.02421,545.1958,453.19678,557.5610300000001
2156,360.20049,275.75106,379.47573,409.21959000000004,501.71908999999994,446.99816,398.71799,414.64050000000003,355.13397,580.6553200000001,454.47925,672.8912400000002,630.4918899999999,531.10373,487.83682,620.70999,681.7033700000001,509.08572000000004,470.57118,511.43579
2157,365.12099,294.45410000000004,386.78736,425.26396,552.6321399999999,476.80593999999996,396.52561000000003,422.9787,360.24850999999995,585.36663,455.93255,684.15483,647.12566,540.54871,479.05019,643.10273,758.89483,508.10747,613.9721999999999,550.85775
2158,384.80332999999996,307.25709,410.56786,454.38482,587.03683,491.72995000000003,411.59290999999996,437.46256000000005,375.22731999999996,606.53273,485.21476,728.11742,670.92586,548.6365,463.33248000000003,667.86385,812.49578,551.31897,702.2855300000001,643.24183
2159,409.35940000000005,334.95511000000005,375.27361,563.4362,611.1141,488.71896000000004,394.83953,434.50107,364.26388999999995,597.35786,520.4341900000001,740.06661,713.2968199999999,540.62107,441.4336,660.32556,853.52784,630.90495,739.89045,720.4829500000001
2160,402.08783,283.31931000000003,310.12795,491.58699,547.17313,433.11546,338.36121,379.43374000000006,301.80057999999997,475.89635000000004,492.73442,610.5409,586.4644000000001,529.60102,372.14698999999996,662.6965100000001,770.03053,593.55408,719.6345200000001,563.36964
2161,402.6611700000001,295.16916,282.62488,507.70122000000003,566.8563800000001,434.0167799999999,322.94168,376.98690000000005,282.46733,463.10967,481.05104,594.04935,591.12439,519.06971,369.36605,668.5959,744.7231400000001,602.04294,715.1457999999999,581.61515
2162,406.3412,304.93334,276.66407000000004,512.92379,552.29504,412.52907,317.35835000000003,379.94127,280.79383,465.02034,479.63118,592.59009,582.04613,516.24737,370.64435,657.40465,736.6865100000001,608.96624,712.6026899999999,592.70499
2163,405.62175,298.46045000000004,276.69594,507.4393,541.13923,439.09208,316.56324,380.15500999999995,282.46020999999996,466.13721999999996,480.46644000000003,590.7246200000001,567.7218700000001,524.18052,386.95353,647.54088,769.2677,590.3074899999999,714.1198200000001,583.3900600000001
2164,408.92107000000004,291.82786999999996,315.57461,499.82775999999996,508.93668,455.32833,317.62416,376.04775,284.46558,472.86126999999993,490.01581,611.3076199999999,548.49731,543.91907,412.28965000000005,651.40221,800.79568,577.8008600000001,650.93044,556.80023
2165,393.38548000000003,191.84491999999997,333.34264,461.07113,250.73359,292.10689,299.67087000000004,317.11688,268.76144999999997,454.5507,505.4652299999999,633.6229,509.13247,418.98251,386.56802000000005,454.08552,402.42588,543.4550399999999,252.59641999999997,482.86962000000005
2166,323.97396000000003,53.74224000000001,193.75891000000001,154.02983,51.81211999999999,55.65275,239.46716,209.09093,186.25861,271.24712,426.38405,361.08586,378.65382,116.62327,214.67775999999998,226.68184000000002,68.48570000000001,263.05753000000004,57.03882999999999,211.51627000000002
2167,223.06029999999998,41.320209999999996,110.82486,53.81269,36.608399999999996,31.176480000000005,193.54730999999998,187.39659999999998,128.09148,120.1465,346.19228999999996,130.68907000000002,217.11541,57.63221,139.62463,164.77555999999998,34.352120000000006,83.70209,43.795280000000005,60.3639
2168,213.79587,37.69134,104.15354,42.77103,27.71201,24.978499999999997,168.56127999999998,179.58869999999996,110.74067,93.69516,318.4475,93.47844,210.89748000000003,53.19424,124.36652,146.99818,30.97391,61.696999999999996,39.9054,43.08527
2169,206.02737,36.5334,95.30689999999998,40.30515,25.11724,20.976040000000005,157.25795,176.82191,102.95752,79.82347,304.05429,83.95134,201.83503000000002,41.16566,107.01678,139.03406999999999,32.04518,48.1787,37.093,34.271
2170,202.4134,32.75064,88.49411,40.55606,23.85334,20.074720000000003,147.56074,174.33011999999997,100.41664,69.13247,301.29255,82.64456,208.11876999999998,38.792,103.41316,141.69788,32.67953,39.28347,35.23854,29.732779999999998
2171,202.3985,33.45196,89.35528,36.95724,26.16028,19.998810000000002,150.19424999999998,176.38937999999996,105.43946000000001,67.0223,303.34287,81.87329000000001,208.48822,37.56386,106.28333999999998,138.94624,34.709900000000005,37.07719,35.90708,27.40084
2172,201.14354,37.44068,90.33044000000001,39.68181,26.15134,20.510230000000004,149.59293000000002,177.26363,103.93359000000001,62.90428,302.00306,83.60871,206.43194000000003,42.3289,97.85665,149.06133000000003,34.21934,38.7766,36.366679999999995,28.313830000000003
2173,201.4793,37.54341,89.50205,38.51791,26.269219999999997,22.117009999999997,152.06982,176.19054,100.02401,61.27341,302.96538999999996,83.14314999999999,199.92709000000002,48.324560000000005,100.15374,149.8778,41.558949999999996,36.12107,36.7233,29.56283
2174,207.80890000000002,35.96188,90.28549000000001,39.26211,24.129,24.51915,148.87646,179.33481,103.45313000000002,58.706869999999995,304.67945,85.20837,202.08726,49.11992,106.33698000000001,157.52064,46.60056,38.444069999999996,37.50972,29.686919999999997
2175,210.50366999999997,38.19109,100.38633999999999,38.69473,27.195540000000005,29.973340000000004,151.61891,194.98322999999996,114.50555,56.12518,312.60159,89.86538,217.44189,67.63356,112.34779,201.26683000000003,56.987669999999994,41.41541,42.811840000000004,33.23185
2176,204.6619,108.02918,113.52145000000002,59.01026,73.70852000000001,46.11075,182.07270999999997,287.25348,143.61308,81.2651,337.71559999999994,116.14718000000002,261.36838,132.28295,173.1972,366.81912,126.73437999999999,53.03959999999999,89.62068000000001,39.30938
