,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
6675,198.69745,103.68954999999998,65.19723,409.31206,145.10985,134.12101,206.81586,93.79441,49.17819999999999,262.06239999999997,223.73165999999998,229.76499,213.85002999999998,126.98165,112.43056999999999,149.08251,117.7495,340.31487,273.12899,287.11433
6676,199.50473,104.58764,59.16348999999999,340.76908000000003,149.46504,123.51213000000001,204.98342,91.47555,48.1292,261.40396,222.10998,228.43089,219.22376000000003,128.59323,108.66270999999999,147.7677,106.00884,330.15442,274.39430000000004,260.62127
6677,195.56237,95.46791,57.68883,269.49143,145.00505,105.76041,205.19534,87.13914999999999,46.668279999999996,258.41085000000004,216.51018,220.92365,211.31328999999997,127.21236,105.29485,156.62899000000002,101.59032,295.21861,252.47224,227.76244000000003
6678,173.55223,24.06319,47.03889000000001,200.21623999999997,96.44589000000002,91.20114,180.35673999999997,70.56788999999999,31.339310000000005,228.08436999999998,222.14830999999998,217.40554,184.43447,109.8113,93.59889,106.08466,96.64068,253.51719,143.59579,142.08967
6679,104.53425000000001,9.43786,33.85221,86.35605000000001,83.94149000000002,78.33622999999999,158.11018,49.47993,18.405610000000003,158.22467,196.47147,147.12547999999998,174.33428,92.2263,82.66203,75.71687,72.22724,106.53011000000001,109.86701000000001,62.53730999999999
6680,103.95677,8.65442,36.879259999999995,72.03047000000001,76.21546000000001,75.75337999999999,153.42362,47.72249000000001,14.785680000000001,134.52754,187.33725,118.75023,161.1274,93.75394,75.72449,67.30508,71.75158,89.06481,103.42847,50.94706
6681,106.35775000000001,8.76932,39.13852000000001,71.02046000000001,75.28732000000001,73.97185,153.10276,48.29997,13.5337,127.87111999999999,186.21805,113.15018,153.48365,90.05305,74.92615,67.28421999999999,69.46848,82.75358999999999,93.72571,45.527969999999996
6682,103.63889,8.99912,43.118050000000004,71.489,68.59488999999999,73.2125,154.80838,48.85361,12.72344,127.76218,186.06739000000002,108.94085,153.86825000000002,91.52291,73.72210000000001,70.76334,68.54034,78.94169,97.80821999999999,40.347120000000004
6683,102.96464,9.111040000000001,41.41127,71.76789000000001,69.35151,73.07674,157.20588,48.78043000000001,12.57576,124.07073,185.71673000000004,108.82595,151.29343,87.98551,74.0668,70.46036,68.52867,77.77456,96.67710000000001,40.22328
6684,103.55403999999999,8.8872,44.72251,71.79173,73.02508,71.25208,155.33172000000002,48.33598,12.6698,128.25738,185.00026000000003,110.94207999999999,147.01001000000002,87.72292999999999,74.41746,70.57824,70.26111,78.35825,98.85151000000002,42.24976
6685,104.88193000000001,8.878260000000001,46.313230000000004,79.54922,80.10989000000001,72.88568000000001,155.36748,48.75957000000001,13.92153,128.34521,185.33006,112.39976999999999,146.27773,87.70803,74.18169999999999,70.73809,70.91218,80.56337,100.48097,43.4077
6686,107.93332000000001,9.55276,50.67761000000001,84.81649,80.71262000000002,71.10142,158.01159,50.849790000000006,15.35861,132.69029999999998,186.23113,115.56307999999999,143.53983,87.12459000000001,71.00945,72.80629,70.03106,82.35086,113.19886,44.58468
6687,102.16332,28.561259999999997,57.226,90.88922,93.63713000000001,76.07101,180.52097999999998,64.67173,20.821330000000003,159.33195,195.98182,129.11714,152.03697,94.57430000000001,70.27096,92.67919,82.43571,84.94836000000001,178.57043000000002,57.192719999999994
6688,144.82839,65.03547,97.75317000000001,123.36238,192.10188,115.53105,220.15254,79.18009,39.57139,206.77605,221.52547,177.14948,178.26538,109.21503000000001,91.09791000000001,167.33579999999998,132.52938,143.15663999999998,277.8269,106.69814999999998
6689,172.01383,72.05422000000002,199.05855,218.55629,196.66187,124.45541999999999,239.22089,81.00333999999998,46.10099000000001,262.40992,237.33879000000002,241.14084000000003,205.98501,132.70281,141.94588,209.38374,133.78914,212.62304999999998,295.83913,173.42666
6690,169.84861,70.26400000000001,161.75180999999998,217.77492,151.82198,98.74969,240.45474,79.54267,46.821600000000004,261.90628000000004,236.77116,240.18654,207.81058,126.83670000000001,140.47718,203.53667000000002,119.09436,215.10333,277.73866,167.73373
6691,170.24124,69.47460000000001,116.7096,198.70515999999998,141.05052,96.40285,226.90299999999996,80.37702,45.539820000000006,247.07135,233.09047,222.98225000000002,216.41227,126.06245,113.88735,183.21079000000003,119.42117999999999,201.26947,263.97541,159.05406
6692,171.84984,71.95149,101.67467,190.78418,137.47164999999998,98.50680999999999,223.56651,82.603,44.97128,244.95729,223.82827,217.44593999999998,207.28881,123.92545999999999,101.79668999999998,159.71821000000003,122.78722,207.56447000000003,255.07670000000002,157.25142
6693,173.13576,77.8022,96.47684999999998,199.07668,136.19558,101.96299999999998,222.10559,84.72211,45.28154000000001,244.62036999999998,222.81801000000002,216.17284999999998,208.51488,125.3382,94.02637000000001,160.04453,114.87311,212.43729000000002,273.75979,162.49600999999998
6694,176.51694999999998,78.83009,84.86003000000001,220.19170999999997,138.83737,111.39374,222.41609999999997,87.24096999999999,49.27754000000001,255.33015999999998,220.35213,219.63797999999997,215.65681,124.29101999999999,97.84191,163.55047,113.69133,239.27621000000002,284.24524,186.48147
6695,180.80930999999998,84.30953,77.28375,281.84053,134.09435,118.95214,214.80472,90.56413,51.41453,266.15228,217.70529,227.72477000000003,219.74942000000001,111.58637,103.3913,163.33077,128.73959,314.45766,278.13989,252.53978
6696,183.94712,90.77191,75.63873000000001,380.63003,125.4468,122.01247000000001,208.50930999999997,91.80418999999999,47.64874,266.39557,217.58807,230.22019999999998,233.20720999999998,121.97282000000001,101.56390999999999,147.11108000000002,118.78062000000001,347.3328,273.5895,275.11705
6697,189.63823000000002,100.38154,72.07451,406.34875,138.0757,121.95742,206.80692,93.26187999999998,47.77258,264.67505,221.82032999999996,230.82177,224.85709000000003,122.24666,108.30129000000001,150.35949,110.45095,343.31030000000004,274.55481,290.27143
6698,192.90361000000001,102.8552,64.86238,422.89161999999993,143.88999,128.19025,207.1397,95.48811,49.194759999999995,261.37896,224.21237,230.49015,219.86407,126.85781,108.95765999999999,151.49839000000003,117.03419000000001,334.52831,274.07410000000004,298.38943
6699,198.69745,103.68954999999998,65.19723,409.31206,145.10985,134.12101,206.81586,93.79441,49.17819999999999,262.06239999999997,223.73165999999998,229.76499,213.85002999999998,126.98165,112.43056999999999,149.08251,117.7495,340.31487,273.12899,287.11433
6700,199.50473,104.58764,59.16348999999999,340.76908000000003,149.46504,123.51213000000001,204.98342,91.47555,48.1292,261.40396,222.10998,228.43089,219.22376000000003,128.59323,108.66270999999999,147.7677,106.00884,330.15442,274.39430000000004,260.62127
6701,195.56237,95.46791,57.68883,269.49143,145.00505,105.76041,205.19534,87.13914999999999,46.668279999999996,258.41085000000004,216.51018,220.92365,211.31328999999997,127.21236,105.29485,156.62899000000002,101.59032,295.21861,252.47224,227.76244000000003
6702,173.55223,24.06319,47.03889000000001,200.21623999999997,96.44589000000002,91.20114,180.35673999999997,70.56788999999999,31.339310000000005,228.08436999999998,222.14830999999998,217.40554,184.43447,109.8113,93.59889,106.08466,96.64068,253.51719,143.59579,142.08967
6703,104.53425000000001,9.43786,33.85221,86.35605000000001,83.94149000000002,78.33622999999999,158.11018,49.47993,18.405610000000003,158.22467,196.47147,147.12547999999998,174.33428,92.2263,82.66203,75.71687,72.22724,106.53011000000001,109.86701000000001,62.53730999999999
6704,103.95677,8.65442,36.879259999999995,72.03047000000001,76.21546000000001,75.75337999999999,153.42362,47.72249000000001,14.785680000000001,134.52754,187.33725,118.75023,161.1274,93.75394,75.72449,67.30508,71.75158,89.06481,103.42847,50.94706
6705,106.35775000000001,8.76932,39.13852000000001,71.02046000000001,75.28732000000001,73.97185,153.10276,48.29997,13.5337,127.87111999999999,186.21805,113.15018,153.48365,90.05305,74.92615,67.28421999999999,69.46848,82.75358999999999,93.72571,45.527969999999996
6706,103.63889,8.99912,43.118050000000004,71.489,68.59488999999999,73.2125,154.80838,48.85361,12.72344,127.76218,186.06739000000002,108.94085,153.86825000000002,91.52291,73.72210000000001,70.76334,68.54034,78.94169,97.80821999999999,40.347120000000004
6707,102.96464,9.111040000000001,41.41127,71.76789000000001,69.35151,73.07674,157.20588,48.78043000000001,12.57576,124.07073,185.71673000000004,108.82595,151.29343,87.98551,74.0668,70.46036,68.52867,77.77456,96.67710000000001,40.22328
6708,103.55403999999999,8.8872,44.72251,71.79173,73.02508,71.25208,155.33172000000002,48.33598,12.6698,128.25738,185.00026000000003,110.94207999999999,147.01001000000002,87.72292999999999,74.41746,70.57824,70.26111,78.35825,98.85151000000002,42.24976
6709,104.88193000000001,8.878260000000001,46.313230000000004,79.54922,80.10989000000001,72.88568000000001,155.36748,48.75957000000001,13.92153,128.34521,185.33006,112.39976999999999,146.27773,87.70803,74.18169999999999,70.73809,70.91218,80.56337,100.48097,43.4077
6710,107.93332000000001,9.55276,50.67761000000001,84.81649,80.71262000000002,71.10142,158.01159,50.849790000000006,15.35861,132.69029999999998,186.23113,115.56307999999999,143.53983,87.12459000000001,71.00945,72.80629,70.03106,82.35086,113.19886,44.58468
6711,102.16332,28.561259999999997,57.226,90.88922,93.63713000000001,76.07101,180.52097999999998,64.67173,20.821330000000003,159.33195,195.98182,129.11714,152.03697,94.57430000000001,70.27096,92.67919,82.43571,84.94836000000001,178.57043000000002,57.192719999999994
6712,144.82839,65.03547,97.75317000000001,123.36238,192.10188,115.53105,220.15254,79.18009,39.57139,206.77605,221.52547,177.14948,178.26538,109.21503000000001,91.09791000000001,167.33579999999998,132.52938,143.15663999999998,277.8269,106.69814999999998
6713,172.01383,72.05422000000002,199.05855,218.55629,196.66187,124.45541999999999,239.22089,81.00333999999998,46.10099000000001,262.40992,237.33879000000002,241.14084000000003,205.98501,132.70281,141.94588,209.38374,133.78914,212.62304999999998,295.83913,173.42666
6714,169.84861,70.26400000000001,161.75180999999998,217.77492,151.82198,98.74969,240.45474,79.54267,46.821600000000004,261.90628000000004,236.77116,240.18654,207.81058,126.83670000000001,140.47718,203.53667000000002,119.09436,215.10333,277.73866,167.73373
6715,170.24124,69.47460000000001,116.7096,198.70515999999998,141.05052,96.40285,226.90299999999996,80.37702,45.539820000000006,247.07135,233.09047,222.98225000000002,216.41227,126.06245,113.88735,183.21079000000003,119.42117999999999,201.26947,263.97541,159.05406
6716,171.84984,71.95149,101.67467,190.78418,137.47164999999998,98.50680999999999,223.56651,82.603,44.97128,244.95729,223.82827,217.44593999999998,207.28881,123.92545999999999,101.79668999999998,159.71821000000003,122.78722,207.56447000000003,255.07670000000002,157.25142
6717,173.13576,77.8022,96.47684999999998,199.07668,136.19558,101.96299999999998,222.10559,84.72211,45.28154000000001,244.62036999999998,222.81801000000002,216.17284999999998,208.51488,125.3382,94.02637000000001,160.04453,114.87311,212.43729000000002,273.75979,162.49600999999998
6718,176.51694999999998,78.83009,84.86003000000001,220.19170999999997,138.83737,111.39374,222.41609999999997,87.24096999999999,49.27754000000001,255.33015999999998,220.35213,219.63797999999997,215.65681,124.29101999999999,97.84191,163.55047,113.69133,239.27621000000002,284.24524,186.48147
6719,180.80930999999998,84.30953,77.28375,281.84053,134.09435,118.95214,214.80472,90.56413,51.41453,266.15228,217.70529,227.72477000000003,219.74942000000001,111.58637,103.3913,163.33077,128.73959,314.45766,278.13989,252.53978
6720,183.94712,90.77191,75.63873000000001,380.63003,125.4468,122.01247000000001,208.50930999999997,91.80418999999999,47.64874,266.39557,217.58807,230.22019999999998,233.20720999999998,121.97282000000001,101.56390999999999,147.11108000000002,118.78062000000001,347.3328,273.5895,275.11705
6721,189.63823000000002,100.38154,72.07451,406.34875,138.0757,121.95742,206.80692,93.26187999999998,47.77258,264.67505,221.82032999999996,230.82177,224.85709000000003,122.24666,108.30129000000001,150.35949,110.45095,343.31030000000004,274.55481,290.27143
6722,192.90361000000001,102.8552,64.86238,422.89161999999993,143.88999,128.19025,207.1397,95.48811,49.194759999999995,261.37896,224.21237,230.49015,219.86407,126.85781,108.95765999999999,151.49839000000003,117.03419000000001,334.52831,274.07410000000004,298.38943
6723,198.69745,103.68954999999998,65.19723,409.31206,145.10985,134.12101,206.81586,93.79441,49.17819999999999,262.06239999999997,223.73165999999998,229.76499,213.85002999999998,126.98165,112.43056999999999,149.08251,117.7495,340.31487,273.12899,287.11433
6724,199.50473,104.58764,59.16348999999999,340.76908000000003,149.46504,123.51213000000001,204.98342,91.47555,48.1292,261.40396,222.10998,228.43089,219.22376000000003,128.59323,108.66270999999999,147.7677,106.00884,330.15442,274.39430000000004,260.62127
6725,195.56237,95.46791,57.68883,269.49143,145.00505,105.76041,205.19534,87.13914999999999,46.668279999999996,258.41085000000004,216.51018,220.92365,211.31328999999997,127.21236,105.29485,156.62899000000002,101.59032,295.21861,252.47224,227.76244000000003
6726,173.55223,24.06319,47.03889000000001,200.21623999999997,96.44589000000002,91.20114,180.35673999999997,70.56788999999999,31.339310000000005,228.08436999999998,222.14830999999998,217.40554,184.43447,109.8113,93.59889,106.08466,96.64068,253.51719,143.59579,142.08967
6727,104.53425000000001,9.43786,33.85221,86.35605000000001,83.94149000000002,78.33622999999999,158.11018,49.47993,18.405610000000003,158.22467,196.47147,147.12547999999998,174.33428,92.2263,82.66203,75.71687,72.22724,106.53011000000001,109.86701000000001,62.53730999999999
6728,103.95677,8.65442,36.879259999999995,72.03047000000001,76.21546000000001,75.75337999999999,153.42362,47.72249000000001,14.785680000000001,134.52754,187.33725,118.75023,161.1274,93.75394,75.72449,67.30508,71.75158,89.06481,103.42847,50.94706
6729,106.35775000000001,8.76932,39.13852000000001,71.02046000000001,75.28732000000001,73.97185,153.10276,48.29997,13.5337,127.87111999999999,186.21805,113.15018,153.48365,90.05305,74.92615,67.28421999999999,69.46848,82.75358999999999,93.72571,45.527969999999996
6730,103.63889,8.99912,43.118050000000004,71.489,68.59488999999999,73.2125,154.80838,48.85361,12.72344,127.76218,186.06739000000002,108.94085,153.86825000000002,91.52291,73.72210000000001,70.76334,68.54034,78.94169,97.80821999999999,40.347120000000004
6731,102.96464,9.111040000000001,41.41127,71.76789000000001,69.35151,73.07674,157.20588,48.78043000000001,12.57576,124.07073,185.71673000000004,108.82595,151.29343,87.98551,74.0668,70.46036,68.52867,77.77456,96.67710000000001,40.22328
6732,103.55403999999999,8.8872,44.72251,71.79173,73.02508,71.25208,155.33172000000002,48.33598,12.6698,128.25738,185.00026000000003,110.94207999999999,147.01001000000002,87.72292999999999,74.41746,70.57824,70.26111,78.35825,98.85151000000002,42.24976
6733,104.88193000000001,8.878260000000001,46.313230000000004,79.54922,80.10989000000001,72.88568000000001,155.36748,48.75957000000001,13.92153,128.34521,185.33006,112.39976999999999,146.27773,87.70803,74.18169999999999,70.73809,70.91218,80.56337,100.48097,43.4077
6734,107.93332000000001,9.55276,50.67761000000001,84.81649,80.71262000000002,71.10142,158.01159,50.849790000000006,15.35861,132.69029999999998,186.23113,115.56307999999999,143.53983,87.12459000000001,71.00945,72.80629,70.03106,82.35086,113.19886,44.58468
6735,102.16332,28.561259999999997,57.226,90.88922,93.63713000000001,76.07101,180.52097999999998,64.67173,20.821330000000003,159.33195,195.98182,129.11714,152.03697,94.57430000000001,70.27096,92.67919,82.43571,84.94836000000001,178.57043000000002,57.192719999999994
6736,144.82839,65.03547,97.75317000000001,123.36238,192.10188,115.53105,220.15254,79.18009,39.57139,206.77605,221.52547,177.14948,178.26538,109.21503000000001,91.09791000000001,167.33579999999998,132.52938,143.15663999999998,277.8269,106.69814999999998
6737,172.01383,72.05422000000002,199.05855,218.55629,196.66187,124.45541999999999,239.22089,81.00333999999998,46.10099000000001,262.40992,237.33879000000002,241.14084000000003,205.98501,132.70281,141.94588,209.38374,133.78914,212.62304999999998,295.83913,173.42666
6738,169.84861,70.26400000000001,161.75180999999998,217.77492,151.82198,98.74969,240.45474,79.54267,46.821600000000004,261.90628000000004,236.77116,240.18654,207.81058,126.83670000000001,140.47718,203.53667000000002,119.09436,215.10333,277.73866,167.73373
6739,170.24124,69.47460000000001,116.7096,198.70515999999998,141.05052,96.40285,226.90299999999996,80.37702,45.539820000000006,247.07135,233.09047,222.98225000000002,216.41227,126.06245,113.88735,183.21079000000003,119.42117999999999,201.26947,263.97541,159.05406
6740,171.84984,71.95149,101.67467,190.78418,137.47164999999998,98.50680999999999,223.56651,82.603,44.97128,244.95729,223.82827,217.44593999999998,207.28881,123.92545999999999,101.79668999999998,159.71821000000003,122.78722,207.56447000000003,255.07670000000002,157.25142
6741,173.13576,77.8022,96.47684999999998,199.07668,136.19558,101.96299999999998,222.10559,84.72211,45.28154000000001,244.62036999999998,222.81801000000002,216.17284999999998,208.51488,125.3382,94.02637000000001,160.04453,114.87311,212.43729000000002,273.75979,162.49600999999998
6742,176.51694999999998,78.83009,84.86003000000001,220.19170999999997,138.83737,111.39374,222.41609999999997,87.24096999999999,49.27754000000001,255.33015999999998,220.35213,219.63797999999997,215.65681,124.29101999999999,97.84191,163.55047,113.69133,239.27621000000002,284.24524,186.48147
6743,180.80930999999998,84.30953,77.28375,281.84053,134.09435,118.95214,214.80472,90.56413,51.41453,266.15228,217.70529,227.72477000000003,219.74942000000001,111.58637,103.3913,163.33077,128.73959,314.45766,278.13989,252.53978
6744,183.94712,90.77191,75.63873000000001,380.63003,125.4468,122.01247000000001,208.50930999999997,91.80418999999999,47.64874,266.39557,217.58807,230.22019999999998,233.20720999999998,121.97282000000001,101.56390999999999,147.11108000000002,118.78062000000001,347.3328,273.5895,275.11705
6745,189.63823000000002,100.38154,72.07451,406.34875,138.0757,121.95742,206.80692,93.26187999999998,47.77258,264.67505,221.82032999999996,230.82177,224.85709000000003,122.24666,108.30129000000001,150.35949,110.45095,343.31030000000004,274.55481,290.27143
6746,192.90361000000001,102.8552,64.86238,422.89161999999993,143.88999,128.19025,207.1397,95.48811,49.194759999999995,261.37896,224.21237,230.49015,219.86407,126.85781,108.95765999999999,151.49839000000003,117.03419000000001,334.52831,274.07410000000004,298.38943
6747,198.69745,103.68954999999998,65.19723,409.31206,145.10985,134.12101,206.81586,93.79441,49.17819999999999,262.06239999999997,223.73165999999998,229.76499,213.85002999999998,126.98165,112.43056999999999,149.08251,117.7495,340.31487,273.12899,287.11433
6748,199.50473,104.58764,59.16348999999999,340.76908000000003,149.46504,123.51213000000001,204.98342,91.47555,48.1292,261.40396,222.10998,228.43089,219.22376000000003,128.59323,108.66270999999999,147.7677,106.00884,330.15442,274.39430000000004,260.62127
6749,195.56237,95.46791,57.68883,269.49143,145.00505,105.76041,205.19534,87.13914999999999,46.668279999999996,258.41085000000004,216.51018,220.92365,211.31328999999997,127.21236,105.29485,156.62899000000002,101.59032,295.21861,252.47224,227.76244000000003
6750,173.55223,24.06319,47.03889000000001,200.21623999999997,96.44589000000002,91.20114,180.35673999999997,70.56788999999999,31.339310000000005,228.08436999999998,222.14830999999998,217.40554,184.43447,109.8113,93.59889,106.08466,96.64068,253.51719,143.59579,142.08967
6751,104.53425000000001,9.43786,33.85221,86.35605000000001,83.94149000000002,78.33622999999999,158.11018,49.47993,18.405610000000003,158.22467,196.47147,147.12547999999998,174.33428,92.2263,82.66203,75.71687,72.22724,106.53011000000001,109.86701000000001,62.53730999999999
6752,103.95677,8.65442,36.879259999999995,72.03047000000001,76.21546000000001,75.75337999999999,153.42362,47.72249000000001,14.785680000000001,134.52754,187.33725,118.75023,161.1274,93.75394,75.72449,67.30508,71.75158,89.06481,103.42847,50.94706
6753,106.35775000000001,8.76932,39.13852000000001,71.02046000000001,75.28732000000001,73.97185,153.10276,48.29997,13.5337,127.87111999999999,186.21805,113.15018,153.48365,90.05305,74.92615,67.28421999999999,69.46848,82.75358999999999,93.72571,45.527969999999996
6754,103.63889,8.99912,43.118050000000004,71.489,68.59488999999999,73.2125,154.80838,48.85361,12.72344,127.76218,186.06739000000002,108.94085,153.86825000000002,91.52291,73.72210000000001,70.76334,68.54034,78.94169,97.80821999999999,40.347120000000004
6755,102.96464,9.111040000000001,41.41127,71.76789000000001,69.35151,73.07674,157.20588,48.78043000000001,12.57576,124.07073,185.71673000000004,108.82595,151.29343,87.98551,74.0668,70.46036,68.52867,77.77456,96.67710000000001,40.22328
6756,103.55403999999999,8.8872,44.72251,71.79173,73.02508,71.25208,155.33172000000002,48.33598,12.6698,128.25738,185.00026000000003,110.94207999999999,147.01001000000002,87.72292999999999,74.41746,70.57824,70.26111,78.35825,98.85151000000002,42.24976
6757,104.88193000000001,8.878260000000001,46.313230000000004,79.54922,80.10989000000001,72.88568000000001,155.36748,48.75957000000001,13.92153,128.34521,185.33006,112.39976999999999,146.27773,87.70803,74.18169999999999,70.73809,70.91218,80.56337,100.48097,43.4077
6758,107.93332000000001,9.55276,50.67761000000001,84.81649,80.71262000000002,71.10142,158.01159,50.849790000000006,15.35861,132.69029999999998,186.23113,115.56307999999999,143.53983,87.12459000000001,71.00945,72.80629,70.03106,82.35086,113.19886,44.58468
6759,102.16332,28.561259999999997,57.226,90.88922,93.63713000000001,76.07101,180.52097999999998,64.67173,20.821330000000003,159.33195,195.98182,129.11714,152.03697,94.57430000000001,70.27096,92.67919,82.43571,84.94836000000001,178.57043000000002,57.192719999999994
6760,144.82839,65.03547,97.75317000000001,123.36238,192.10188,115.53105,220.15254,79.18009,39.57139,206.77605,221.52547,177.14948,178.26538,109.21503000000001,91.09791000000001,167.33579999999998,132.52938,143.15663999999998,277.8269,106.69814999999998
6761,172.01383,72.05422000000002,199.05855,218.55629,196.66187,124.45541999999999,239.22089,81.00333999999998,46.10099000000001,262.40992,237.33879000000002,241.14084000000003,205.98501,132.70281,141.94588,209.38374,133.78914,212.62304999999998,295.83913,173.42666
6762,169.84861,70.26400000000001,161.75180999999998,217.77492,151.82198,98.74969,240.45474,79.54267,46.821600000000004,261.90628000000004,236.77116,240.18654,207.81058,126.83670000000001,140.47718,203.53667000000002,119.09436,215.10333,277.73866,167.73373
6763,170.24124,69.47460000000001,116.7096,198.70515999999998,141.05052,96.40285,226.90299999999996,80.37702,45.539820000000006,247.07135,233.09047,222.98225000000002,216.41227,126.06245,113.88735,183.21079000000003,119.42117999999999,201.26947,263.97541,159.05406
6764,171.84984,71.95149,101.67467,190.78418,137.47164999999998,98.50680999999999,223.56651,82.603,44.97128,244.95729,223.82827,217.44593999999998,207.28881,123.92545999999999,101.79668999999998,159.71821000000003,122.78722,207.56447000000003,255.07670000000002,157.25142
6765,173.13576,77.8022,96.47684999999998,199.07668,136.19558,101.96299999999998,222.10559,84.72211,45.28154000000001,244.62036999999998,222.81801000000002,216.17284999999998,208.51488,125.3382,94.02637000000001,160.04453,114.87311,212.43729000000002,273.75979,162.49600999999998
6766,176.51694999999998,78.83009,84.86003000000001,220.19170999999997,138.83737,111.39374,222.41609999999997,87.24096999999999,49.27754000000001,255.33015999999998,220.35213,219.63797999999997,215.65681,124.29101999999999,97.84191,163.55047,113.69133,239.27621000000002,284.24524,186.48147
6767,180.80930999999998,84.30953,77.28375,281.84053,134.09435,118.95214,214.80472,90.56413,51.41453,266.15228,217.70529,227.72477000000003,219.74942000000001,111.58637,103.3913,163.33077,128.73959,314.45766,278.13989,252.53978
6768,183.94712,90.77191,75.63873000000001,380.63003,125.4468,122.01247000000001,208.50930999999997,91.80418999999999,47.64874,266.39557,217.58807,230.22019999999998,233.20720999999998,121.97282000000001,101.56390999999999,147.11108000000002,118.78062000000001,347.3328,273.5895,275.11705
6769,189.63823000000002,100.38154,72.07451,406.34875,138.0757,121.95742,206.80692,93.26187999999998,47.77258,264.67505,221.82032999999996,230.82177,224.85709000000003,122.24666,108.30129000000001,150.35949,110.45095,343.31030000000004,274.55481,290.27143
6770,192.90361000000001,102.8552,64.86238,422.89161999999993,143.88999,128.19025,207.1397,95.48811,49.194759999999995,261.37896,224.21237,230.49015,219.86407,126.85781,108.95765999999999,151.49839000000003,117.03419000000001,334.52831,274.07410000000004,298.38943
6771,198.69745,103.68954999999998,65.19723,409.31206,145.10985,134.12101,206.81586,93.79441,49.17819999999999,262.06239999999997,223.73165999999998,229.76499,213.85002999999998,126.98165,112.43056999999999,149.08251,117.7495,340.31487,273.12899,287.11433
6772,199.50473,104.58764,59.16348999999999,340.76908000000003,149.46504,123.51213000000001,204.98342,91.47555,48.1292,261.40396,222.10998,228.43089,219.22376000000003,128.59323,108.66270999999999,147.7677,106.00884,330.15442,274.39430000000004,260.62127
6773,195.56237,95.46791,57.68883,269.49143,145.00505,105.76041,205.19534,87.13914999999999,46.668279999999996,258.41085000000004,216.51018,220.92365,211.31328999999997,127.21236,105.29485,156.62899000000002,101.59032,295.21861,252.47224,227.76244000000003
6774,173.55223,24.06319,47.03889000000001,200.21623999999997,96.44589000000002,91.20114,180.35673999999997,70.56788999999999,31.339310000000005,228.08436999999998,222.14830999999998,217.40554,184.43447,109.8113,93.59889,106.08466,96.64068,253.51719,143.59579,142.08967
6775,104.53425000000001,9.43786,33.85221,86.35605000000001,83.94149000000002,78.33622999999999,158.11018,49.47993,18.405610000000003,158.22467,196.47147,147.12547999999998,174.33428,92.2263,82.66203,75.71687,72.22724,106.53011000000001,109.86701000000001,62.53730999999999
6776,103.95677,8.65442,36.879259999999995,72.03047000000001,76.21546000000001,75.75337999999999,153.42362,47.72249000000001,14.785680000000001,134.52754,187.33725,118.75023,161.1274,93.75394,75.72449,67.30508,71.75158,89.06481,103.42847,50.94706
6777,106.35775000000001,8.76932,39.13852000000001,71.02046000000001,75.28732000000001,73.97185,153.10276,48.29997,13.5337,127.87111999999999,186.21805,113.15018,153.48365,90.05305,74.92615,67.28421999999999,69.46848,82.75358999999999,93.72571,45.527969999999996
6778,103.63889,8.99912,43.118050000000004,71.489,68.59488999999999,73.2125,154.80838,48.85361,12.72344,127.76218,186.06739000000002,108.94085,153.86825000000002,91.52291,73.72210000000001,70.76334,68.54034,78.94169,97.80821999999999,40.347120000000004
6779,102.96464,9.111040000000001,41.41127,71.76789000000001,69.35151,73.07674,157.20588,48.78043000000001,12.57576,124.07073,185.71673000000004,108.82595,151.29343,87.98551,74.0668,70.46036,68.52867,77.77456,96.67710000000001,40.22328
6780,103.55403999999999,8.8872,44.72251,71.79173,73.02508,71.25208,155.33172000000002,48.33598,12.6698,128.25738,185.00026000000003,110.94207999999999,147.01001000000002,87.72292999999999,74.41746,70.57824,70.26111,78.35825,98.85151000000002,42.24976
6781,104.88193000000001,8.878260000000001,46.313230000000004,79.54922,80.10989000000001,72.88568000000001,155.36748,48.75957000000001,13.92153,128.34521,185.33006,112.39976999999999,146.27773,87.70803,74.18169999999999,70.73809,70.91218,80.56337,100.48097,43.4077
6782,107.93332000000001,9.55276,50.67761000000001,84.81649,80.71262000000002,71.10142,158.01159,50.849790000000006,15.35861,132.69029999999998,186.23113,115.56307999999999,143.53983,87.12459000000001,71.00945,72.80629,70.03106,82.35086,113.19886,44.58468
6783,102.16332,28.561259999999997,57.226,90.88922,93.63713000000001,76.07101,180.52097999999998,64.67173,20.821330000000003,159.33195,195.98182,129.11714,152.03697,94.57430000000001,70.27096,92.67919,82.43571,84.94836000000001,178.57043000000002,57.192719999999994
6784,144.82839,65.03547,97.75317000000001,123.36238,192.10188,115.53105,220.15254,79.18009,39.57139,206.77605,221.52547,177.14948,178.26538,109.21503000000001,91.09791000000001,167.33579999999998,132.52938,143.15663999999998,277.8269,106.69814999999998
6785,172.01383,72.05422000000002,199.05855,218.55629,196.66187,124.45541999999999,239.22089,81.00333999999998,46.10099000000001,262.40992,237.33879000000002,241.14084000000003,205.98501,132.70281,141.94588,209.38374,133.78914,212.62304999999998,295.83913,173.42666
