,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
1417,105.6431,39.359539999999996,25.71649,358.99163999999996,222.97487999999998,156.41807,242.10208,49.84483,42.366569999999996,382.86311000000006,406.56827,392.37572,94.80012,134.2057,122.27985,336.51189,136.35435999999999,530.03679,526.70651,320.67357
1418,105.35345000000001,42.30522,25.352999999999998,378.84707,209.14516,158.31772999999998,243.7375,48.387139999999995,41.87112,387.54305,401.73236999999995,394.21205,96.50276,128.1857,119.56305999999998,337.55285999999995,133.08004,535.3742599999999,527.5849000000001,326.54332
1419,104.14642,40.95026,27.16731,358.2183,211.71078999999997,160.51755,244.1971,49.17952,41.03403999999999,387.92649,405.20735,392.73920999999996,96.19978,129.4448,120.32059,338.91676,142.57179,531.90408,526.27166,326.58206
1420,104.63309000000001,38.91807,25.041079999999997,301.16391,211.52594,170.76708000000002,246.47101,47.82754,42.033699999999996,381.62239,407.13680999999997,391.06091,97.15200999999999,131.18411,123.80153,336.69764999999995,142.29613,524.5874,527.6647,299.18768
1421,103.63202,37.07992,26.35705,246.16514,198.50209,157.83702,246.09651,44.94221,40.337270000000004,376.06638,414.45829,389.93575,92.76975,128.65838,126.80085,329.38279,142.75639,505.16334000000006,509.56140999999997,267.75558
1422,102.07135000000001,12.954809999999998,25.012439999999998,227.98048,146.848,143.88917,197.61790000000002,40.27187000000001,20.766189999999995,345.38626,410.96659,376.05305,87.13849,126.05830999999999,117.95975999999999,270.25176,139.37727,477.68138,390.0325399999999,199.01715000000002
1423,97.17742000000001,4.99873,23.874700000000004,92.49549999999999,105.90254,111.5992,157.94139,37.56841,10.868979999999999,228.79347,379.6147,268.21261,85.39918,120.95271,107.04426,214.62294,137.98332,306.64726,345.41533,90.996
1424,96.28256000000002,4.6599900000000005,20.34351,86.59247,95.13199,103.52938,141.73958000000002,37.45351,8.71866,192.38506999999998,365.66544,216.39362,79.61908000000001,122.12373000000001,104.37954,200.41019,144.70232000000001,241.43033,338.3883,68.62742
1425,95.94978,4.6570100000000005,17.67672,89.22739,88.68153,99.83949999999999,132.29576,37.344570000000004,7.817340000000001,190.11298,363.84012000000007,200.48767,79.10766,121.92580000000001,103.61398000000001,192.59608,141.3631,235.32391,341.96626000000003,61.0523
1426,95.71104,4.6719100000000005,19.6383,91.30453,86.16913,96.98396999999999,134.3431,37.241839999999996,7.814360000000001,185.41102,359.08013,188.80181,80.06378,116.87384,102.57392,193.05038000000002,120.89988999999998,226.54035,340.007,57.738080000000004
1427,95.70806,4.6689300000000005,13.78709,86.99106,93.01768,98.33296999999999,137.89879000000002,37.78629,7.58456,175.20810000000003,360.09336999999994,186.09188999999998,79.67711,117.61646999999999,99.64637,185.76309,117.09511,232.26929,330.09737000000007,58.291470000000004
1428,95.48124000000001,4.99277,13.00986,86.57641,94.55037,99.02237,136.29913,37.574619999999996,7.57264,173.66348999999997,357.32409999999993,186.38568,79.78903,117.06075999999999,97.99307,178.40444,115.76424,228.45764,327.6675000000001,57.958940000000005
1429,95.92867000000001,4.54211,12.47708,85.32741,96.46468,100.48006000000001,137.43621000000002,37.91013,8.37098,177.77257,355.06210999999996,187.47483,80.34242,111.36849,97.8261,179.37545999999998,115.24180999999999,230.40887,320.76547000000005,55.93842
1430,96.26741000000001,4.6570100000000005,12.03561,85.87211,101.82897,97.47362000000001,140.39679,38.26104,8.72164,184.33975,353.60830999999996,191.22753999999998,79.48928,113.20804999999999,96.592,183.23827000000003,115.54660999999999,232.79909000000004,320.12399999999997,56.50398
1431,96.14630000000002,8.1829,14.115730000000001,87.79354000000001,115.60712,101.28344999999999,147.57862,39.16211,10.768979999999999,183.48776999999998,356.33702,196.51708,80.6353,109.95094999999999,96.83074,194.92802,114.74851999999998,223.31188999999998,344.32568,59.81224
1432,98.8289,22.519489999999998,14.912,97.45226,155.60929,112.59456000000002,192.45336,44.936,17.56687,231.20015999999998,374.399,234.13250999999997,101.49371,112.57875000000001,102.76382,299.77808000000005,150.39443,237.49393,504.79297999999994,84.38892
1433,102.88459000000002,34.678940000000004,42.47981,166.38786999999996,227.12709,148.9129,258.70423,47.78557,35.99475,342.86492,418.8557,341.70921,98.97162,135.6345,135.66951,439.51875,214.54373,427.58771,585.0675200000001,196.35930000000002
1434,106.84740000000001,32.97655,46.235499999999995,234.29882,216.62806,150.08599,271.87999,46.56662,38.768660000000004,401.75730000000004,436.25974,411.76518,99.45622,140.70434,147.64436,404.09329,191.76969,516.82743,561.6593799999999,212.31342999999998
1435,105.74633,33.0912,24.22784,215.59007,199.73412000000002,142.80598,260.13701000000003,46.33384,36.81834,379.66272000000004,424.10716,394.45725,98.19646,134.40635999999998,140.28107,383.01385999999997,158.85000999999997,495.69179,542.74442,200.41499000000002
1436,106.73250000000002,33.25519,20.598969999999998,196.76344,205.31513,141.64415,250.73936999999998,47.15718,35.27555,361.46953,421.37133,382.58356,94.15178,131.53683999999998,135.42845,362.96479999999997,153.13804,486.58969,536.58361,203.46522000000002
1437,107.44093999999998,33.89873000000001,19.117440000000002,206.83242,197.13752999999997,143.25366,245.94080000000002,45.45363,35.43813,361.61605,419.54783,379.75692,99.04844,126.97685000000001,121.90717,343.61847,137.8671,479.65049,535.4965299999999,227.22659
1438,104.30354,33.795750000000005,21.38837,225.30243000000002,199.67634,155.36220000000003,248.20188,46.27995,36.164860000000004,362.58913999999993,419.96662000000003,383.30690000000004,92.76495,134.81985,119.63003,348.44038,130.77401,496.09310999999997,529.50037,252.35368
1439,105.92199000000001,37.32164,21.688119999999998,250.68613999999997,207.63722,154.76361,246.87398999999996,45.66232,40.95787999999999,374.73849,414.17485,390.82515,97.12933000000001,138.29417,116.09701999999999,342.66052999999994,132.61216000000002,511.58789,524.85917,274.99221
1440,105.51329999999999,43.587,22.380499999999998,310.53571,216.56133999999997,152.59772999999998,244.47276,46.68748,40.766819999999996,379.45717,407.04873,391.76727999999997,99.83006,131.94437,121.29459,333.96803,138.58240999999998,519.78296,526.01529,307.01123
1441,105.6431,39.359539999999996,25.71649,358.99163999999996,222.97487999999998,156.41807,242.10208,49.84483,42.366569999999996,382.86311000000006,406.56827,392.37572,94.80012,134.2057,122.27985,336.51189,136.35435999999999,530.03679,526.70651,320.67357
1442,105.35345000000001,42.30522,25.352999999999998,378.84707,209.14516,158.31772999999998,243.7375,48.387139999999995,41.87112,387.54305,401.73236999999995,394.21205,96.50276,128.1857,119.56305999999998,337.55285999999995,133.08004,535.3742599999999,527.5849000000001,326.54332
1443,104.14642,40.95026,27.16731,358.2183,211.71078999999997,160.51755,244.1971,49.17952,41.03403999999999,387.92649,405.20735,392.73920999999996,96.19978,129.4448,120.32059,338.91676,142.57179,531.90408,526.27166,326.58206
1444,104.63309000000001,38.91807,25.041079999999997,301.16391,211.52594,170.76708000000002,246.47101,47.82754,42.033699999999996,381.62239,407.13680999999997,391.06091,97.15200999999999,131.18411,123.80153,336.69764999999995,142.29613,524.5874,527.6647,299.18768
1445,103.63202,37.07992,26.35705,246.16514,198.50209,157.83702,246.09651,44.94221,40.337270000000004,376.06638,414.45829,389.93575,92.76975,128.65838,126.80085,329.38279,142.75639,505.16334000000006,509.56140999999997,267.75558
1446,102.07135000000001,12.954809999999998,25.012439999999998,227.98048,146.848,143.88917,197.61790000000002,40.27187000000001,20.766189999999995,345.38626,410.96659,376.05305,87.13849,126.05830999999999,117.95975999999999,270.25176,139.37727,477.68138,390.0325399999999,199.01715000000002
1447,97.17742000000001,4.99873,23.874700000000004,92.49549999999999,105.90254,111.5992,157.94139,37.56841,10.868979999999999,228.79347,379.6147,268.21261,85.39918,120.95271,107.04426,214.62294,137.98332,306.64726,345.41533,90.996
1448,96.28256000000002,4.6599900000000005,20.34351,86.59247,95.13199,103.52938,141.73958000000002,37.45351,8.71866,192.38506999999998,365.66544,216.39362,79.61908000000001,122.12373000000001,104.37954,200.41019,144.70232000000001,241.43033,338.3883,68.62742
1449,95.94978,4.6570100000000005,17.67672,89.22739,88.68153,99.83949999999999,132.29576,37.344570000000004,7.817340000000001,190.11298,363.84012000000007,200.48767,79.10766,121.92580000000001,103.61398000000001,192.59608,141.3631,235.32391,341.96626000000003,61.0523
1450,95.71104,4.6719100000000005,19.6383,91.30453,86.16913,96.98396999999999,134.3431,37.241839999999996,7.814360000000001,185.41102,359.08013,188.80181,80.06378,116.87384,102.57392,193.05038000000002,120.89988999999998,226.54035,340.007,57.738080000000004
1451,95.70806,4.6689300000000005,13.78709,86.99106,93.01768,98.33296999999999,137.89879000000002,37.78629,7.58456,175.20810000000003,360.09336999999994,186.09188999999998,79.67711,117.61646999999999,99.64637,185.76309,117.09511,232.26929,330.09737000000007,58.291470000000004
1452,95.48124000000001,4.99277,13.00986,86.57641,94.55037,99.02237,136.29913,37.574619999999996,7.57264,173.66348999999997,357.32409999999993,186.38568,79.78903,117.06075999999999,97.99307,178.40444,115.76424,228.45764,327.6675000000001,57.958940000000005
1453,95.92867000000001,4.54211,12.47708,85.32741,96.46468,100.48006000000001,137.43621000000002,37.91013,8.37098,177.77257,355.06210999999996,187.47483,80.34242,111.36849,97.8261,179.37545999999998,115.24180999999999,230.40887,320.76547000000005,55.93842
1454,96.26741000000001,4.6570100000000005,12.03561,85.87211,101.82897,97.47362000000001,140.39679,38.26104,8.72164,184.33975,353.60830999999996,191.22753999999998,79.48928,113.20804999999999,96.592,183.23827000000003,115.54660999999999,232.79909000000004,320.12399999999997,56.50398
1455,96.14630000000002,8.1829,14.115730000000001,87.79354000000001,115.60712,101.28344999999999,147.57862,39.16211,10.768979999999999,183.48776999999998,356.33702,196.51708,80.6353,109.95094999999999,96.83074,194.92802,114.74851999999998,223.31188999999998,344.32568,59.81224
1456,98.8289,22.519489999999998,14.912,97.45226,155.60929,112.59456000000002,192.45336,44.936,17.56687,231.20015999999998,374.399,234.13250999999997,101.49371,112.57875000000001,102.76382,299.77808000000005,150.39443,237.49393,504.79297999999994,84.38892
1457,102.88459000000002,34.678940000000004,42.47981,166.38786999999996,227.12709,148.9129,258.70423,47.78557,35.99475,342.86492,418.8557,341.70921,98.97162,135.6345,135.66951,439.51875,214.54373,427.58771,585.0675200000001,196.35930000000002
1458,106.84740000000001,32.97655,46.235499999999995,234.29882,216.62806,150.08599,271.87999,46.56662,38.768660000000004,401.75730000000004,436.25974,411.76518,99.45622,140.70434,147.64436,404.09329,191.76969,516.82743,561.6593799999999,212.31342999999998
1459,105.74633,33.0912,24.22784,215.59007,199.73412000000002,142.80598,260.13701000000003,46.33384,36.81834,379.66272000000004,424.10716,394.45725,98.19646,134.40635999999998,140.28107,383.01385999999997,158.85000999999997,495.69179,542.74442,200.41499000000002
1460,106.73250000000002,33.25519,20.598969999999998,196.76344,205.31513,141.64415,250.73936999999998,47.15718,35.27555,361.46953,421.37133,382.58356,94.15178,131.53683999999998,135.42845,362.96479999999997,153.13804,486.58969,536.58361,203.46522000000002
1461,107.44093999999998,33.89873000000001,19.117440000000002,206.83242,197.13752999999997,143.25366,245.94080000000002,45.45363,35.43813,361.61605,419.54783,379.75692,99.04844,126.97685000000001,121.90717,343.61847,137.8671,479.65049,535.4965299999999,227.22659
1462,104.30354,33.795750000000005,21.38837,225.30243000000002,199.67634,155.36220000000003,248.20188,46.27995,36.164860000000004,362.58913999999993,419.96662000000003,383.30690000000004,92.76495,134.81985,119.63003,348.44038,130.77401,496.09310999999997,529.50037,252.35368
1463,105.92199000000001,37.32164,21.688119999999998,250.68613999999997,207.63722,154.76361,246.87398999999996,45.66232,40.95787999999999,374.73849,414.17485,390.82515,97.12933000000001,138.29417,116.09701999999999,342.66052999999994,132.61216000000002,511.58789,524.85917,274.99221
1464,105.51329999999999,43.587,22.380499999999998,310.53571,216.56133999999997,152.59772999999998,244.47276,46.68748,40.766819999999996,379.45717,407.04873,391.76727999999997,99.83006,131.94437,121.29459,333.96803,138.58240999999998,519.78296,526.01529,307.01123
1465,105.6431,39.359539999999996,25.71649,358.99163999999996,222.97487999999998,156.41807,242.10208,49.84483,42.366569999999996,382.86311000000006,406.56827,392.37572,94.80012,134.2057,122.27985,336.51189,136.35435999999999,530.03679,526.70651,320.67357
1466,105.35345000000001,42.30522,25.352999999999998,378.84707,209.14516,158.31772999999998,243.7375,48.387139999999995,41.87112,387.54305,401.73236999999995,394.21205,96.50276,128.1857,119.56305999999998,337.55285999999995,133.08004,535.3742599999999,527.5849000000001,326.54332
1467,104.14642,40.95026,27.16731,358.2183,211.71078999999997,160.51755,244.1971,49.17952,41.03403999999999,387.92649,405.20735,392.73920999999996,96.19978,129.4448,120.32059,338.91676,142.57179,531.90408,526.27166,326.58206
1468,104.63309000000001,38.91807,25.041079999999997,301.16391,211.52594,170.76708000000002,246.47101,47.82754,42.033699999999996,381.62239,407.13680999999997,391.06091,97.15200999999999,131.18411,123.80153,336.69764999999995,142.29613,524.5874,527.6647,299.18768
1469,103.63202,37.07992,26.35705,246.16514,198.50209,157.83702,246.09651,44.94221,40.337270000000004,376.06638,414.45829,389.93575,92.76975,128.65838,126.80085,329.38279,142.75639,505.16334000000006,509.56140999999997,267.75558
1470,102.07135000000001,12.954809999999998,25.012439999999998,227.98048,146.848,143.88917,197.61790000000002,40.27187000000001,20.766189999999995,345.38626,410.96659,376.05305,87.13849,126.05830999999999,117.95975999999999,270.25176,139.37727,477.68138,390.0325399999999,199.01715000000002
1471,97.17742000000001,4.99873,23.874700000000004,92.49549999999999,105.90254,111.5992,157.94139,37.56841,10.868979999999999,228.79347,379.6147,268.21261,85.39918,120.95271,107.04426,214.62294,137.98332,306.64726,345.41533,90.996
1472,96.28256000000002,4.6599900000000005,20.34351,86.59247,95.13199,103.52938,141.73958000000002,37.45351,8.71866,192.38506999999998,365.66544,216.39362,79.61908000000001,122.12373000000001,104.37954,200.41019,144.70232000000001,241.43033,338.3883,68.62742
1473,95.94978,4.6570100000000005,17.67672,89.22739,88.68153,99.83949999999999,132.29576,37.344570000000004,7.817340000000001,190.11298,363.84012000000007,200.48767,79.10766,121.92580000000001,103.61398000000001,192.59608,141.3631,235.32391,341.96626000000003,61.0523
1474,95.71104,4.6719100000000005,19.6383,91.30453,86.16913,96.98396999999999,134.3431,37.241839999999996,7.814360000000001,185.41102,359.08013,188.80181,80.06378,116.87384,102.57392,193.05038000000002,120.89988999999998,226.54035,340.007,57.738080000000004
1475,95.70806,4.6689300000000005,13.78709,86.99106,93.01768,98.33296999999999,137.89879000000002,37.78629,7.58456,175.20810000000003,360.09336999999994,186.09188999999998,79.67711,117.61646999999999,99.64637,185.76309,117.09511,232.26929,330.09737000000007,58.291470000000004
